Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.7263064658990257,927,0.8534456816130003,0.7208672086720868,0.46948941469489414,0.6812674349933271,0.7611379495437467,0.5900621118012422,0.9496221662468514,0.9712328767123287,0.9261838440111421,0.3118279569892473
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.7271922054915855,924,0.8534456816130003,0.7223427331887202,0.4716863721219664,0.682491595641229,0.7611379495437467,0.5914742451154529,0.9522613065326633,0.9712328767123287,0.9275766016713092,0.3134822167080232
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7336876291703572,902,0.8533574224631135,0.7306637410861218,0.49325153374233127,0.6924242324305222,0.7614185921547555,0.6027149321266968,0.9548693586698337,0.9705479452054795,0.9275766016713092,0.3325062034739454
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7369353410097431,891,0.8541289933694997,0.7345814977973568,0.5024390243902439,0.6970498385190335,0.7626480086114101,0.6074681238615665,0.9559164733178654,0.9705479452054795,0.9289693593314763,0.34077750206782464
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.739002066725716,884,0.8541289933694997,0.7371333702268954,0.509399636143117,0.7002206665798374,0.7626480086114101,0.6115702479338843,0.9545454545454546,0.9705479452054795,0.9275766016713092,0.34739454094292804
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7395925597874224,882,0.8536070027165711,0.735964424680378,0.516245487364621,0.7019389715871901,0.763086886130599,0.6123959296947271,0.9470198675496688,0.9684931506849315,0.9220055710306406,0.3548387096774194
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.7398878063182758,881,0.854122621564482,0.7352614015572859,0.5177177177177177,0.7023672469464953,0.763911399243652,0.612037037037037,0.9451754385964912,0.9684931506849315,0.9206128133704735,0.3564929693961952
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.740183052849129,880,0.8548972188633616,0.7341490545050056,0.5191846522781774,0.7027436418821815,0.7651515151515151,0.6111111111111112,0.9433551198257081,0.9684931506849315,0.9192200557103064,0.35814722911497104
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7398878063182758,881,0.856450635978195,0.7310038824181919,0.5188735769922109,0.7021093651295326,0.7676438653637351,0.6073732718894009,0.941304347826087,0.9684931506849315,0.9178272980501393,0.35814722911497104
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.7392973132565692,883,0.8574029126213593,0.7281767955801105,0.5179856115107914,0.7011884399040871,0.7696078431372549,0.6034798534798534,0.9411764705882353,0.9678082191780822,0.9178272980501393,0.3573200992555831
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.739002066725716,884,0.859750532400365,0.7239669421487603,0.5179425837320574,0.7005533527603943,0.7733990147783252,0.5989061075660893,0.9352051835853131,0.9678082191780822,0.915041782729805,0.35814722911497104
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7268969589607323,925,0.8589588377723971,0.7132867132867133,0.4717566728739913,0.6813340746443672,0.7695227765726681,0.5810692375109553,0.945273631840796,0.9719178082191781,0.9233983286908078,0.3143093465674111
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7257159728373191,929,0.8590441621294616,0.712372790573112,0.46595877576514677,0.6791252428225735,0.7692307692307693,0.5787641427328112,0.951530612244898,0.9726027397260274,0.9261838440111421,0.30851943755169564
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7271922054915855,924,0.8582653369598066,0.7157442235357335,0.470074812967581,0.6813614578210404,0.7679826933477556,0.5826771653543307,0.9544303797468354,0.9726027397260274,0.9275766016713092,0.3118279569892473
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7325066430469442,906,0.8590441621294616,0.7212581344902386,0.4876847290640394,0.6893290085612466,0.7692307692307693,0.5905861456483126,0.9542168674698795,0.9726027397260274,0.9261838440111421,0.32754342431761785
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7360496014171833,894,0.8586989409984871,0.7259825327510917,0.49969456322541234,0.6947920123249971,0.7691056910569106,0.5969479353680431,0.955607476635514,0.9719178082191781,0.9261838440111421,0.33829611248966085
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7372305875405964,890,0.8591335958800363,0.7271733187534172,0.5036496350364964,0.6966521832233167,0.7702335687126561,0.5985598559855986,0.9517241379310345,0.9712328767123287,0.9261838440111421,0.3424317617866005
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7395925597874224,882,0.8595693054291781,0.7285714285714285,0.5129752564876282,0.7003719968294115,0.7713663581927055,0.6016333938294011,0.9486607142857143,0.9705479452054795,0.9233983286908078,0.35153019023986765
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7398878063182758,881,0.8596597812879708,0.7278724573941726,0.5159350571256764,0.7011557652692733,0.7723799126637555,0.6012715712988193,0.9449339207048458,0.9691780821917808,0.9220055710306406,0.3548387096774194
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.739002066725716,884,0.8607131971959768,0.7234972677595628,0.5159350571256764,0.7000485073604054,0.7753981328940143,0.5953237410071942,0.9449339207048458,0.9671232876712329,0.9220055710306406,0.3548387096774194
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7384115736640094,886,0.8614163614163615,0.7208287895310797,0.515625,0.6992900503158137,0.7769823788546255,0.5922939068100358,0.9428571428571428,0.9664383561643836,0.9206128133704735,0.3548387096774194
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.7381163271331562,887,0.8635250917992656,0.717391304347826,0.5150060024009604,0.6986407995160174,0.7804203539823009,0.5882352941176471,0.9387308533916849,0.9664383561643836,0.9192200557103064,0.3548387096774194
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7375258340714497,889,0.865113427345187,0.71397616468039,0.5138055222088835,0.6976317047448202,0.7830188679245284,0.5842198581560284,0.936542669584245,0.9664383561643836,0.9178272980501393,0.35401157981803144
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7254207263064659,930,0.85207456404089,0.7211328976034859,0.46898263027295284,0.6807300306391095,0.7593783494105038,0.592128801431127,0.9379652605459057,0.9705479452054795,0.9220055710306406,0.31265508684863524
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.7248302332447594,932,0.8518184550646228,0.7225527312060573,0.46307884856070086,0.6791500116104604,0.758971612212105,0.5906277630415562,0.9511568123393316,0.9705479452054795,0.9303621169916435,0.30603804797353185
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7283731916149985,920,0.8515625,0.7279651795429815,0.47388059701492535,0.6844694255193023,0.7585653104925053,0.5973214285714286,0.9548872180451128,0.9705479452054795,0.9317548746518106,0.315136476426799
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.7330971361086507,904,0.8518184550646228,0.7336628226249313,0.48954489544895446,0.6916753910461696,0.758971612212105,0.6056210335448776,0.9544364508393285,0.9705479452054795,0.9303621169916435,0.3291976840363937
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.740183052849129,880,0.8523308270676692,0.7414852037967616,0.5138721351025332,0.7025627219889881,0.7597855227882038,0.6188257222739981,0.9487750556792873,0.9705479452054795,0.924791086350975,0.3523573200992556
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7440212577502214,867,0.8525872442839952,0.7462014631401238,0.5260011954572624,0.7082633009604605,0.7601931330472103,0.6260623229461756,0.9482758620689655,0.9705479452054795,0.9233983286908078,0.3639371381306865
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7475642161204605,855,0.8524984948826009,0.7505668934240363,0.5379146919431279,0.7136600267499217,0.7604726100966702,0.6328871892925431,0.9478079331941545,0.9698630136986301,0.9220055710306406,0.37551695616211744
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7487452022438736,851,0.8533494266747134,0.7505668934240363,0.5424528301886793,0.7154563834291429,0.7626752966558792,0.6328871892925431,0.944558521560575,0.9684931506849315,0.9220055710306406,0.380479735318445
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7499261883672866,847,0.8536070027165711,0.7518455423055083,0.5458823529411765,0.7171116326544187,0.763086886130599,0.6347075743048898,0.945010183299389,0.9684931506849315,0.9220055710306406,0.3837882547559967
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7484499557130204,852,0.8555858310626703,0.7453416149068323,0.5435294117647059,0.7148189525780695,0.7666847531199131,0.6267806267806267,0.9409368635437881,0.9678082191780822,0.9192200557103064,0.38213399503722084
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7478594626513139,854,0.856710087852166,0.7429537767756482,0.5414949970570924,0.7137196205616355,0.7680608365019012,0.6240530303030303,0.9387755102040817,0.9684931506849315,0.9178272980501393,0.380479735318445
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7460879834661943,860,0.856710087852166,0.7404494382022472,0.5363260484347312,0.7111618581630482,0.7680608365019012,0.620527306967985,0.9380165289256198,0.9684931506849315,0.9178272980501393,0.37551695616211744
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7224682609979333,940,0.8576631259484067,0.7085775173148642,0.4606741573033708,0.6756382668555472,0.7700272479564033,0.5737704918032787,0.9389312977099237,0.9678082191780822,0.9261838440111421,0.3052109181141439
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7245349867139061,933,0.8576631259484067,0.7121535181236673,0.46537741734248284,0.6783980204715189,0.7700272479564033,0.5768566493955095,0.9467005076142132,0.9678082191780822,0.9303621169916435,0.30851943755169564
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7260112193681725,928,0.8574029126213593,0.7153518123667377,0.4681647940074906,0.6803065063318625,0.7696078431372549,0.5794473229706391,0.9541984732824428,0.9678082191780822,0.9345403899721448,0.31017369727047145
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7322113965160909,907,0.8579234972677595,0.7223719676549866,0.4886153846153846,0.6896369498460436,0.7704471101417666,0.5892700087950747,0.9543269230769231,0.9678082191780822,0.9331476323119777,0.3283705541770058
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7357543548863301,895,0.8581840267233526,0.7266811279826464,0.49969456322541234,0.6948532393104704,0.7708674304418985,0.5950266429840142,0.955607476635514,0.9678082191780822,0.9331476323119777,0.33829611248966085
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.739002066725716,884,0.8583586626139817,0.7296559257236482,0.5117967332123412,0.6999371071833238,0.7715846994535519,0.6001796945193172,0.9527027027027027,0.9671232876712329,0.9303621169916435,0.34987593052109184
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7410687924416888,877,0.8586196412283369,0.7308750687947165,0.5203836930455635,0.7032928010228723,0.7720065609622745,0.6041856232939036,0.9455337690631809,0.9671232876712329,0.924791086350975,0.358974358974359
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7419545320342485,874,0.8580998781973204,0.7319757842597688,0.5248057381948595,0.704960466883983,0.7724780701754386,0.6050955414012739,0.9461206896551724,0.9650684931506849,0.9261838440111421,0.3631100082712986
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7422497785651019,873,0.858622790981109,0.7312775330396476,0.5262529832935561,0.7053844357714375,0.7733260153677278,0.604735883424408,0.9443254817987152,0.9650684931506849,0.924791086350975,0.36476426799007444
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7434307646885149,869,0.8599328654256942,0.7305785123966942,0.5303210463733651,0.7069441413985845,0.775454045129334,0.6043755697356427,0.9429175475687104,0.9650684931506849,0.9233983286908078,0.36889991728701405
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7422497785651019,873,0.8625650443832262,0.7246852764094144,0.5273809523809524,0.7048770910578642,0.7797454344216934,0.5969341749323716,0.940552016985138,0.9650684931506849,0.9220055710306406,0.3664185277088503
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7413640389725421,876,0.8630095004596997,0.72200983069361,0.5261904761904762,0.7037366024479286,0.7809206877426511,0.5938903863432166,0.9384288747346072,0.9643835616438357,0.9206128133704735,0.3655913978494624
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7212872748745203,944,0.8632609360660752,0.6997907949790795,0.455743879472693,0.6729318701726159,0.7799889441680486,0.5603015075376885,0.9453125,0.9664383561643836,0.9317548746518106,0.3002481389578164
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.72217301446708,941,0.8632609360660752,0.7018276762402089,0.45660377358490567,0.67389746196373,0.7799889441680486,0.5614035087719298,0.952755905511811,0.9664383561643836,0.935933147632312,0.3002481389578164
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7257159728373191,929,0.8632609360660752,0.7062532842879664,0.4681647940074906,0.6792263381205107,0.7799889441680486,0.5670886075949367,0.9541984732824428,0.9664383561643836,0.935933147632312,0.31017369727047145
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7310304103926779,911,0.8637059724349158,0.711864406779661,0.486119679210364,0.6872300194749803,0.7811634349030471,0.5743589743589743,0.9563106796116505,0.9657534246575342,0.935933147632312,0.32588916459884204
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7342781222320638,900,0.864235366227398,0.7149706979222163,0.4969400244798042,0.6920486962098061,0.7820299500831946,0.5789473684210527,0.9552941176470588,0.9657534246575342,0.9345403899721448,0.3358147229114971
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7372305875405964,890,0.8638871857755978,0.7184986595174263,0.5075895567698846,0.6966584673543029,0.7819089900110988,0.5841325196163906,0.954337899543379,0.9650684931506849,0.9331476323119777,0.3457402812241522
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7387068201948627,885,0.8644171779141104,0.7184466019417476,0.5144578313253012,0.699107203727053,0.7827777777777778,0.5862676056338029,0.9467849223946785,0.9650684931506849,0.9275766016713092,0.3531844499586435
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7395925597874224,882,0.8648648648648649,0.7178378378378378,0.5191846522781774,0.7006291183269601,0.7839643652561247,0.5865724381625441,0.9433551198257081,0.9643835616438357,0.924791086350975,0.35814722911497104
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7392973132565692,883,0.8651305683563748,0.7170626349892009,0.5182963407318536,0.7001631813591431,0.7844011142061281,0.5855379188712522,0.9432314410480349,0.9643835616438357,0.924791086350975,0.3573200992555831
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.740183052849129,880,0.8661950169178714,0.7166756610901241,0.5209580838323353,0.701276253946777,0.7861529871580123,0.5850220264317181,0.9436008676789588,0.9643835616438357,0.924791086350975,0.3598014888337469
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.739002066725716,884,0.8670983657107616,0.7128287707997852,0.5191846522781774,0.6997039295962414,0.7885586090858104,0.5799126637554585,0.9433551198257081,0.963013698630137,0.924791086350975,0.35814722911497104
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7372305875405964,890,0.8680877355576151,0.7070815450643777,0.5176329946204423,0.6976007584141449,0.7906584130557118,0.575043630017452,0.9331896551724138,0.9623287671232876,0.9178272980501393,0.35814722911497104
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7171538234425745,958,0.8481956456904265,0.7195710455764075,0.4318766066838046,0.6665477659835463,0.751188589540412,0.5850043591979076,0.968299711815562,0.9739726027397261,0.9345403899721448,0.27791563275434245
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7174490699734278,957,0.848376526660709,0.7207303974221267,0.43086816720257237,0.6666583637618028,0.7506589351607802,0.5865384615384616,0.9682080924855492,0.9753424657534246,0.9345403899721448,0.2770885028949545
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7224682609979333,940,0.8478520286396182,0.7265836491608013,0.4507936507936508,0.6750764428646902,0.7510570824524313,0.5943312666076174,0.9699453551912568,0.9732876712328767,0.9345403899721448,0.293631100082713
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7268969589607323,925,0.8488649940262843,0.7316276537833424,0.4644430459408433,0.6816452312501567,0.7526483050847458,0.6005361930294906,0.9710526315789474,0.9732876712328767,0.935933147632312,0.3052109181141439
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7313256569235311,910,0.8491186136838961,0.7369577155409116,0.4794520547945205,0.6885094613397761,0.7530471648118707,0.6083408884859474,0.9697732997481109,0.9732876712328767,0.9345403899721448,0.3184449958643507
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7325066430469442,906,0.8486842105263158,0.737885462555066,0.4857496902106567,0.6907731210973461,0.7531847133757962,0.6102003642987249,0.9679012345679012,0.9719178082191781,0.9331476323119777,0.3242349048800662
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7330971361086507,904,0.8483398145378402,0.7386990077177509,0.48855905998763144,0.6918659607477409,0.7530536378120021,0.6113138686131386,0.9681372549019608,0.9712328767123287,0.9331476323119777,0.3267162944582299
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.7348686152937703,898,0.8493560946391135,0.7386489479512736,0.4960098219766728,0.6946716215223533,0.7546567323044172,0.6130514705882353,0.9619047619047619,0.9712328767123287,0.9289693593314763,0.33416046319272125
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7328018895777975,905,0.8503748125937032,0.7332965212589729,0.4914004914004914,0.6916906084177225,0.7562666666666666,0.6075022872827082,0.954653937947494,0.9712328767123287,0.924791086350975,0.3308519437551696
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7322113965160909,907,0.8513959771840288,0.7299834345665378,0.49142156862745096,0.6909336601260058,0.757883484767504,0.6047575480329369,0.9479905437352246,0.9712328767123287,0.9206128133704735,0.3316790736145575
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.7328018895777975,905,0.8523308270676692,0.7284768211920529,0.49480757483200977,0.6918717410305772,0.7597855227882038,0.603290676416819,0.9462616822429907,0.9705479452054795,0.9192200557103064,0.3349875930521092
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7322113965160909,907,0.8537025888019265,0.7264722069345074,0.4917431192660551,0.6906393050008296,0.761546723952739,0.6005459508644222,0.9436619718309859,0.9712328767123287,0.9192200557103064,0.3325062034739454
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7139061116031886,969,0.8543864938197167,0.7047718930256948,0.42451612903225805,0.6612248386258898,0.7630586968228326,0.5651808242220353,0.9648093841642229,0.9705479452054795,0.935933147632312,0.272125723738627
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7139061116031886,969,0.8536144578313253,0.7051416579223505,0.42506459948320413,0.6612735717456266,0.7618279569892473,0.5656565656565656,0.9705014749262537,0.9705479452054795,0.935933147632312,0.272125723738627
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7206967818128137,946,0.8543864938197167,0.7139830508474576,0.4461440407903123,0.6715045284858289,0.7630586968228326,0.576068376068376,0.9722222222222222,0.9705479452054795,0.9387186629526463,0.2894954507857734
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.7245349867139061,933,0.8546441495778045,0.717948717948718,0.46027742749054223,0.6776234316723548,0.7634698275862069,0.5823223570190641,0.9681697612732095,0.9705479452054795,0.935933147632312,0.30190239867659224
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.7283731916149985,920,0.8545564272782137,0.7225806451612903,0.47375,0.6836290241465014,0.7637540453074434,0.5884413309982487,0.969309462915601,0.9698630136986301,0.935933147632312,0.3134822167080232
