Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(0, 8, 16, 0)",0.8665183537263627,480,0.9033477321814255,0.8466819221967964,0.8209640397857689,0.8569978980546636,0.9227799227799228,0.835214446952596,0.8007462686567164,0.8847170809095717,0.8584686774941995,0.8422291993720565
"(1, 1, 0, 1, 0)","(0, 10, 12, 0)",0.8712458286985539,463,0.9084268197234542,0.8483466362599772,0.821917808219178,0.8595637547342031,0.8964984552008239,0.8340807174887892,0.8443708609271523,0.920676890534109,0.8631090487238979,0.8006279434850864
"(1, 1, 0, 1, 0)","(0, 10, 14, 0)",0.8656840934371524,483,0.9072219293621507,0.8344671201814059,0.8139904610492846,0.8518931701976138,0.9043615344193379,0.8159645232815964,0.8244766505636071,0.9101004759386568,0.8538283062645011,0.8037676609105181
"(1, 1, 0, 1, 0)","(0, 10, 16, 0)",0.85706340378198,514,0.8990775908844275,0.8278965129358831,0.80779518532671,0.8449230963823403,0.9231197771587744,0.8034934497816594,0.7870439314966493,0.8762559492332099,0.8538283062645011,0.8296703296703297
"(1, 1, 0, 1, 0)","(0, 0, 12, 0)",0.8712458286985539,463,0.9084268197234542,0.8483466362599772,0.821917808219178,0.8595637547342031,0.8964984552008239,0.8340807174887892,0.8443708609271523,0.920676890534109,0.8631090487238979,0.8006279434850864
"(1, 1, 0, 1, 0)","(0, 0, 14, 0)",0.8681868743047831,474,0.9068847269849644,0.8395348837209302,0.8201495474222747,0.8555230527093899,0.9047368421052632,0.8414918414918415,0.8224151539068666,0.9090428344791116,0.8375870069605569,0.8178963893249608
"(1, 1, 0, 1, 0)","(0, 0, 16, 0)",0.8620689655172413,496,0.8990775908844275,0.8452655889145496,0.8159090909090909,0.853417423569356,0.9231197771587744,0.8413793103448276,0.7884333821376281,0.8762559492332099,0.8491879350348028,0.8453689167974883
"(1, 1, 0, 1, 1)","(4, 8, 12, 5)",0.8731924360400445,456,0.9109535066981875,0.8535754824063564,0.8226837060702875,0.8624042317249438,0.9050104384133612,0.8355555555555556,0.8373983739837398,0.9169751454257007,0.8723897911832946,0.8084772370486656
"(1, 1, 0, 1, 1)","(4, 8, 12, 6)",0.8759733036707452,446,0.9109535066981875,0.8561064087061668,0.8303362001563722,0.8657987051869088,0.9050104384133612,0.8939393939393939,0.8271028037383178,0.9169751454257007,0.8213457076566125,0.8335949764521193
"(1, 1, 0, 1, 1)","(4, 8, 12, 7)",0.8754171301446051,448,0.9109535066981875,0.8518971848225214,0.8302180685358256,0.8643562533521782,0.9050104384133612,0.9015544041450777,0.8238021638330757,0.9169751454257007,0.8074245939675174,0.8367346938775511
"(1, 1, 0, 1, 1)","(4, 8, 12, 8)",0.8737486095661846,454,0.9131474103585657,0.8266331658291457,0.8316229570505511,0.8571345110794208,0.9172892209178228,0.9013698630136986,0.8061901252763449,0.9090428344791116,0.7633410672853829,0.858712715855573
"(1, 1, 0, 1, 1)","(4, 8, 12, 9)",0.8651279199110122,485,0.9080794701986755,0.8135168961201502,0.8189457601222307,0.8468473754803522,0.9097664543524416,0.8831521739130435,0.7976190476190477,0.9063987308302486,0.7540603248259861,0.8414442700156985
"(1, 1, 0, 1, 1)","(4, 8, 12, 10)",0.8759733036707452,446,0.9072440523924085,0.8775055679287305,0.8296122209165687,0.8714539470792358,0.9172972972972973,0.8436830835117773,0.8279906176700548,0.8974087784241143,0.91415313225058,0.8312401883830455
"(1, 1, 0, 1, 1)","(4, 8, 12, 11)",0.8718020022246941,461,0.9068090787716956,0.8378033205619413,0.8325825825825826,0.8590649939720731,0.9158576051779935,0.9318181818181818,0.797841726618705,0.8979375991538868,0.7610208816705336,0.8704866562009419
"(1, 1, 0, 1, 1)","(4, 8, 12, 12)",0.8804226918798665,430,0.9088464641032535,0.8774341351660939,0.8407692307692308,0.8756832766795261,0.9245076586433261,0.8665158371040724,0.8242835595776772,0.893707033315706,0.888631090487239,0.8579277864992151
"(1, 1, 0, 1, 1)","(4, 8, 12, 13)",0.8845939933259177,415,0.9100700053850296,0.8870967741935484,0.8475095785440613,0.8815587860408797,0.9270433351618211,0.8810068649885584,0.8278443113772455,0.893707033315706,0.8932714617169374,0.8681318681318682
"(1, 1, 0, 1, 1)","(4, 8, 12, 14)",0.8879310344827587,403,0.9175475687103594,0.855683269476373,0.8548571428571429,0.8760293270146251,0.9170628631801373,0.9517045454545454,0.8304959289415248,0.9180327868852459,0.777262180974478,0.880690737833595
"(1, 1, 0, 1, 1)","(4, 8, 12, 15)",0.8665183537263627,480,0.8979155531801176,0.8542963885429639,0.825840574234983,0.8593508386526881,0.9076175040518638,0.9220430107526881,0.7960670065549891,0.88841882601798,0.7958236658932715,0.8579277864992151
"(1, 1, 0, 1, 1)","(4, 8, 12, 16)",0.8773637374860956,441,0.9031059198301036,0.883054892601432,0.8380363355237727,0.8747323826517693,0.9067164179104478,0.9090909090909091,0.8255902513328256,0.8995240613432046,0.8584686774941995,0.8508634222919937
"(1, 1, 0, 1, 1)","(4, 8, 14, 5)",0.8520578420467185,532,0.9066022544283414,0.7645631067961165,0.8024224072672218,0.8245292561638933,0.9204359673024524,0.8015267175572519,0.7748538011695907,0.8931782125859333,0.7308584686774942,0.8320251177394035
"(1, 1, 0, 1, 1)","(4, 8, 14, 6)",0.8704115684093437,466,0.9058728881737731,0.8552036199095022,0.824350523458705,0.8618090105139934,0.9189336235038085,0.8344370860927153,0.8145593869731801,0.8931782125859333,0.877030162412993,0.8343799058084772
"(1, 1, 0, 1, 1)","(4, 8, 14, 7)",0.8692992213570634,470,0.908508935716191,0.8363201911589009,0.8234842670759785,0.8561044646503569,0.9165769644779332,0.8620689655172413,0.8055555555555556,0.9005817028027499,0.8120649651972158,0.8422291993720565
"(1, 1, 0, 1, 1)","(4, 8, 14, 8)",0.8617908787541713,497,0.9100079638970002,0.7894736842105263,0.8149864812668984,0.8381560431248083,0.9136460554371002,0.8148148148148148,0.8022813688212928,0.9063987308302486,0.765661252900232,0.8281004709576139
"(1, 1, 0, 1, 1)","(4, 8, 14, 9)",0.8662402669632926,481,0.9079655543595264,0.8135168961201502,0.8240567799775869,0.8485130768190879,0.9243835616438356,0.8831521739130435,0.7861724875267284,0.8921205711263882,0.7540603248259861,0.8657770800627943
"(1, 1, 0, 1, 1)","(4, 8, 14, 10)",0.8743047830923248,452,0.9057619816908993,0.8728908886389202,0.8296639629200464,0.869438944416622,0.9226549643444871,0.8471615720524017,0.8167300380228137,0.8894764674775251,0.9002320185614849,0.8430141287284144
"(1, 1, 0, 1, 1)","(4, 8, 14, 11)",0.8765294771968855,444,0.9061313076505697,0.8775510204081632,0.8346036585365854,0.8727619955317727,0.9303621169916435,0.8580931263858093,0.8111111111111111,0.8831306187202538,0.8979118329466357,0.859497645211931
"(1, 1, 0, 1, 1)","(4, 8, 14, 12)",0.8795884315906563,433,0.9054861488321564,0.8906605922551253,0.8396656534954408,0.8786041315275742,0.9307649357900614,0.8747203579418344,0.8136966126656848,0.881544156530936,0.9071925754060325,0.8673469387755102
"(1, 1, 0, 1, 1)","(4, 8, 14, 13)",0.8815350389321468,426,0.9046441330035724,0.8971751412429378,0.8448275862068966,0.8822156201511356,0.9416475972540046,0.8744493392070485,0.8084648493543759,0.8704389212057113,0.9211136890951276,0.8846153846153846
"(1, 1, 0, 1, 1)","(4, 8, 14, 14)",0.8773637374860956,441,0.9061898211829436,0.8589420654911839,0.8447339847991314,0.8699552904910863,0.9443807339449541,0.9393939393939394,0.783747481531229,0.8709677419354839,0.7911832946635731,0.9160125588697017
"(1, 1, 0, 1, 1)","(4, 8, 14, 15)",0.8809788654060067,428,0.9081885856079405,0.8599752168525403,0.851341551849166,0.8731684514365489,0.9487327188940092,0.9228723404255319,0.7911051212938005,0.8709677419354839,0.8051044083526682,0.9215070643642073
"(1, 1, 0, 1, 1)","(4, 8, 14, 16)",0.8731924360400445,456,0.8972677595628415,0.8894230769230769,0.8355555555555556,0.8740821306804913,0.928208027133974,0.9226932668329177,0.791023842917251,0.8683236382866208,0.8584686774941995,0.8854003139717426
"(1, 1, 0, 1, 1)","(4, 8, 16, 5)",0.8559510567296996,518,0.9003810560696788,0.8267800212539851,0.8032596041909197,0.8434735605048612,0.9276500280426248,0.7627450980392156,0.7943207981580968,0.8746694870438921,0.9025522041763341,0.8124018838304553
"(1, 1, 0, 1, 1)","(4, 8, 16, 6)",0.8478865406006674,547,0.9003810560696788,0.7634543178973717,0.8017653549098933,0.821866909625648,0.9276500280426248,0.8288043478260869,0.754325259515571,0.8746694870438921,0.7076566125290024,0.8555729984301413
"(1, 1, 0, 1, 1)","(4, 8, 16, 7)",0.860678531701891,501,0.9003810560696788,0.8309705561613958,0.8150711264898116,0.8488075795736286,0.9276500280426248,0.7839506172839507,0.79879427279578,0.8746694870438921,0.8839907192575406,0.8320251177394035
"(1, 1, 0, 1, 1)","(4, 8, 16, 8)",0.8609566184649611,500,0.9003810560696788,0.8297142857142857,0.8164964055996973,0.848863915794554,0.9276500280426248,0.8175675675675675,0.7881665449233016,0.8746694870438921,0.8422273781902552,0.8469387755102041
"(1, 1, 0, 1, 1)","(4, 8, 16, 9)",0.8701334816462737,467,0.9089005235602095,0.8555555555555555,0.8155339805825242,0.8599966865660965,0.8999481596682218,0.8208955223880597,0.8414023372287145,0.9180327868852459,0.8932714617169374,0.7912087912087912
"(1, 1, 0, 1, 1)","(4, 8, 16, 10)",0.8720800889877642,460,0.9097112860892388,0.8434886499402628,0.825147347740668,0.8594490945900565,0.9030745179781136,0.8694581280788177,0.8261211644374509,0.9164463246959281,0.8190255220417634,0.8241758241758241
"(1, 1, 0, 1, 1)","(4, 8, 16, 11)",0.8745828698553949,451,0.9045665846322122,0.8707182320441988,0.8342205323193916,0.8698351163319341,0.9365798414496036,0.8312236286919831,0.8089970501474927,0.8746694870438921,0.91415313225058,0.8610675039246468
"(1, 1, 0, 1, 1)","(4, 8, 16, 12)",0.8729143492769744,457,0.8991991162662248,0.8831460674157303,0.8340171577769488,0.8721207804863015,0.9410404624277456,0.8562091503267973,0.7945984363894811,0.8609201480698043,0.9118329466357309,0.8775510204081632
"(1, 1, 0, 1, 1)","(4, 8, 16, 13)",0.8740266963292548,453,0.8986225895316804,0.8898978433598184,0.835509138381201,0.8746765237575665,0.9378953421506613,0.8711111111111111,0.7960199004975125,0.8625066102591221,0.9095127610208816,0.8791208791208791
"(1, 1, 0, 1, 1)","(4, 8, 16, 14)",0.8726362625139044,458,0.8964562569213732,0.8928571428571429,0.8338301043219076,0.8743811680334744,0.9407321324811156,0.8602150537634409,0.7936170212765957,0.8561607615018508,0.9280742459396751,0.8783359497645212
"(1, 1, 0, 1, 1)","(4, 8, 16, 15)",0.8779199110122358,439,0.9037078029883785,0.8792912513842747,0.8426168224299065,0.8752052922675199,0.9477655252466628,0.8411016949152542,0.8044254104211278,0.8635642517186674,0.9211136890951276,0.8846153846153846
"(1, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8723581757508343,459,0.8979364194088121,0.8596938775510204,0.8433734939759037,0.8670012636452453,0.9498525073746312,0.9546742209631728,0.7687338501291989,0.8514013749338974,0.7819025522041764,0.9340659340659341
"(1, 1, 0, 1, 1)","(4, 10, 12, 5)",0.8726362625139044,458,0.9109535066981875,0.8510158013544018,0.8219287715086034,0.861299359853731,0.9050104384133612,0.8285714285714286,0.8383673469387755,0.9169751454257007,0.8747099767981439,0.8061224489795918
"(1, 1, 0, 1, 1)","(4, 10, 12, 6)",0.874860956618465,450,0.9109535066981875,0.8479041916167664,0.8298039215686275,0.8628872066278604,0.9050104384133612,0.8762376237623762,0.829153605015674,0.9169751454257007,0.8213457076566125,0.8304552590266876
"(1, 1, 0, 1, 1)","(4, 10, 12, 7)",0.8779199110122358,439,0.9109535066981875,0.8605769230769231,0.8343125734430082,0.8686143344060396,0.9050104384133612,0.8927680798004988,0.8326817826426895,0.9169751454257007,0.8306264501160093,0.8359497645211931
"(1, 1, 0, 1, 1)","(4, 10, 12, 8)",0.8743047830923248,452,0.9135278514588859,0.8276729559748428,0.8321279025504378,0.8577762366613889,0.9164449175093135,0.9038461538461539,0.8078344419807835,0.9106292966684294,0.7633410672853829,0.8579277864992151
"(1, 1, 0, 1, 1)","(4, 10, 12, 9)",0.8654060066740823,484,0.9083686440677966,0.8125,0.8195718654434251,0.8468135031704073,0.9098143236074271,0.8807588075880759,0.7988077496274217,0.9069275515600211,0.7540603248259861,0.8414442700156985
"(1, 1, 0, 1, 1)","(4, 10, 12, 10)",0.8759733036707452,446,0.9072440523924085,0.8775055679287305,0.8296122209165687,0.8714539470792358,0.9172972972972973,0.8436830835117773,0.8279906176700548,0.8974087784241143,0.91415313225058,0.8312401883830455
"(1, 1, 0, 1, 1)","(4, 10, 12, 11)",0.8718020022246941,461,0.9068090787716956,0.8378033205619413,0.8325825825825826,0.8590649939720731,0.9158576051779935,0.9318181818181818,0.797841726618705,0.8979375991538868,0.7610208816705336,0.8704866562009419
"(1, 1, 0, 1, 1)","(4, 10, 12, 12)",0.8804226918798665,430,0.9088464641032535,0.8774341351660939,0.8407692307692308,0.8756832766795261,0.9245076586433261,0.8665158371040724,0.8242835595776772,0.893707033315706,0.888631090487239,0.8579277864992151
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.8845939933259177,415,0.9100700053850296,0.8870967741935484,0.8475095785440613,0.8815587860408797,0.9270433351618211,0.8810068649885584,0.8278443113772455,0.893707033315706,0.8932714617169374,0.8681318681318682
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.8879310344827587,403,0.9175475687103594,0.855683269476373,0.8548571428571429,0.8760293270146251,0.9170628631801373,0.9517045454545454,0.8304959289415248,0.9180327868852459,0.777262180974478,0.880690737833595
"(1, 1, 0, 1, 1)","(4, 10, 12, 15)",0.8665183537263627,480,0.8979155531801176,0.8542963885429639,0.825840574234983,0.8593508386526881,0.9076175040518638,0.9220430107526881,0.7960670065549891,0.88841882601798,0.7958236658932715,0.8579277864992151
"(1, 1, 0, 1, 1)","(4, 10, 12, 16)",0.8776418242491657,440,0.9029177718832891,0.8862275449101796,0.8380363355237727,0.8757272174390804,0.9058009579563597,0.9158415841584159,0.8255902513328256,0.9000528820729773,0.8584686774941995,0.8508634222919937
"(1, 1, 0, 1, 1)","(4, 10, 14, 5)",0.8681868743047831,474,0.9066022544283414,0.8431818181818181,0.8213457076566125,0.8570432600889241,0.9204359673024524,0.8262806236080178,0.8094512195121951,0.8931782125859333,0.8607888631090487,0.8335949764521193
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.8704115684093437,466,0.9058728881737731,0.8552036199095022,0.824350523458705,0.8618090105139934,0.9189336235038085,0.8344370860927153,0.8145593869731801,0.8931782125859333,0.877030162412993,0.8343799058084772
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.8729143492769744,457,0.9088486140724946,0.8511137162954279,0.8279860842674913,0.8626494715451379,0.9161740999462654,0.8601895734597157,0.8156892612338157,0.9016393442622951,0.8422273781902552,0.8406593406593407
"(1, 1, 0, 1, 1)","(4, 10, 14, 8)",0.8617908787541713,497,0.9100079638970002,0.7894736842105263,0.8149864812668984,0.8381560431248083,0.9136460554371002,0.8148148148148148,0.8022813688212928,0.9063987308302486,0.765661252900232,0.8281004709576139
"(1, 1, 0, 1, 1)","(4, 10, 14, 9)",0.8662402669632926,481,0.9080150618612157,0.8125,0.8242333582647718,0.8482494733753292,0.9239189928845101,0.8807588075880759,0.7871428571428571,0.8926493918561608,0.7540603248259861,0.8649921507064364
"(1, 1, 0, 1, 1)","(4, 10, 14, 10)",0.8743047830923248,452,0.9057619816908993,0.8728908886389202,0.8296639629200464,0.869438944416622,0.9226549643444871,0.8471615720524017,0.8167300380228137,0.8894764674775251,0.9002320185614849,0.8430141287284144
"(1, 1, 0, 1, 1)","(4, 10, 14, 11)",0.8765294771968855,444,0.9061313076505697,0.8775510204081632,0.8346036585365854,0.8727619955317727,0.9303621169916435,0.8580931263858093,0.8111111111111111,0.8831306187202538,0.8979118329466357,0.859497645211931
"(1, 1, 0, 1, 1)","(4, 10, 14, 12)",0.8795884315906563,433,0.9054861488321564,0.8906605922551253,0.8396656534954408,0.8786041315275742,0.9307649357900614,0.8747203579418344,0.8136966126656848,0.881544156530936,0.9071925754060325,0.8673469387755102
"(1, 1, 0, 1, 1)","(4, 10, 14, 13)",0.8815350389321468,426,0.9046441330035724,0.8971751412429378,0.8448275862068966,0.8822156201511356,0.9416475972540046,0.8744493392070485,0.8084648493543759,0.8704389212057113,0.9211136890951276,0.8846153846153846
"(1, 1, 0, 1, 1)","(4, 10, 14, 14)",0.8773637374860956,441,0.9061898211829436,0.8589420654911839,0.8447339847991314,0.8699552904910863,0.9443807339449541,0.9393939393939394,0.783747481531229,0.8709677419354839,0.7911832946635731,0.9160125588697017
"(1, 1, 0, 1, 1)","(4, 10, 14, 15)",0.8812569521690767,427,0.9074938237716168,0.8621997471554994,0.8520667150108775,0.8739200953126646,0.9434931506849316,0.9472222222222222,0.7917789757412399,0.8741406663141195,0.7911832946635731,0.9222919937205651
"(1, 1, 0, 1, 1)","(4, 10, 14, 16)",0.8731924360400445,456,0.8967213114754098,0.888622754491018,0.8364849833147943,0.873943016427074,0.9276427360090447,0.9183168316831684,0.7926914968376669,0.8677948175568482,0.8607888631090487,0.8854003139717426
"(1, 1, 0, 1, 1)","(4, 10, 16, 5)",0.8615127919911012,498,0.9003810560696788,0.8415178571428571,0.8138825324180016,0.8519271485435125,0.9276500280426248,0.810752688172043,0.7915430267062314,0.8746694870438921,0.8747099767981439,0.8375196232339089
"(1, 1, 0, 1, 1)","(4, 10, 16, 6)",0.8617908787541713,497,0.9003810560696788,0.8422222222222222,0.8143621084797555,0.8523217955905521,0.9276500280426248,0.8081023454157783,0.7931547619047619,0.8746694870438921,0.8793503480278422,0.8367346938775511
"(1, 1, 0, 1, 1)","(4, 10, 16, 7)",0.8648498331479422,486,0.9003810560696788,0.851063829787234,0.8198095238095238,0.8570848032221455,0.9276500280426248,0.8225108225108225,0.7964470762398224,0.8746694870438921,0.8816705336426914,0.8445839874411303
"(1, 1, 0, 1, 1)","(4, 10, 16, 8)",0.8587319243604005,508,0.9003810560696788,0.8253615127919911,0.8117602138220695,0.8458342608945798,0.9276500280426248,0.7927350427350427,0.7903345724907063,0.8746694870438921,0.8607888631090487,0.8343799058084772
"(1, 1, 0, 1, 1)","(4, 10, 16, 9)",0.8695773081201335,469,0.9078947368421053,0.8546059933407325,0.8165395423524688,0.8596800908451022,0.9036144578313253,0.8191489361702128,0.8356614626129828,0.9122157588577472,0.8932714617169374,0.7982731554160125
"(1, 1, 0, 1, 1)","(4, 10, 16, 10)",0.8720800889877642,460,0.9097112860892388,0.8434886499402628,0.825147347740668,0.8594490945900565,0.9030745179781136,0.8694581280788177,0.8261211644374509,0.9164463246959281,0.8190255220417634,0.8241758241758241
"(1, 1, 0, 1, 1)","(4, 10, 16, 11)",0.8743047830923248,452,0.9045665846322122,0.8687982359426681,0.8340943683409436,0.8691530629719413,0.9365798414496036,0.8277310924369747,0.8094534711964549,0.8746694870438921,0.91415313225058,0.8602825745682888
"(1, 1, 0, 1, 1)","(4, 10, 16, 12)",0.8729143492769744,457,0.8991991162662248,0.8831460674157303,0.8340171577769488,0.8721207804863015,0.9410404624277456,0.8562091503267973,0.7945984363894811,0.8609201480698043,0.9118329466357309,0.8775510204081632
"(1, 1, 0, 1, 1)","(4, 10, 16, 13)",0.8740266963292548,453,0.8986225895316804,0.8898978433598184,0.835509138381201,0.8746765237575665,0.9378953421506613,0.8711111111111111,0.7960199004975125,0.8625066102591221,0.9095127610208816,0.8791208791208791
