Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8800897723629368,374,0.9236074270557029,0.8673139158576052,0.781310837118754,0.857410726677354,0.9290288153681964,0.767175572519084,0.8349514563106796,0.9182489451476793,0.9975186104218362,0.7341463414634146
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8906700865662072,341,0.9312252964426877,0.8472075869336143,0.8152610441767069,0.8645646425176695,0.9304897314375987,0.7362637362637363,0.9035608308605341,0.9319620253164557,0.9975186104218362,0.7426829268292683
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.887143315165117,352,0.9334746885767294,0.8076535750251762,0.8220108695652174,0.8543797110557078,0.9381992541289291,0.6796610169491526,0.9279141104294478,0.9287974683544303,0.9950372208436724,0.7378048780487805
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.9070214812439884,290,0.9418045915643353,0.860813704496788,0.8510911424903723,0.8845698128504985,0.9535135135135135,0.7570621468926554,0.8983739837398373,0.930379746835443,0.9975186104218362,0.8085365853658537
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.9034947098428984,301,0.9398578458173865,0.8084252758274825,0.8793430195830702,0.8758753804093131,0.9755959137343927,0.6784511784511784,0.9121887287024901,0.9066455696202531,1.0,0.848780487804878
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8560436037191408,449,0.9275285372975843,0.7890466531440162,0.7191919191919192,0.8119223698778398,0.9337252805986104,0.6672384219554031,0.8030075187969925,0.9214135021097046,0.9652605459057072,0.651219512195122
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.852837447899968,459,0.9301952393688152,0.7634936211972522,0.7189189189189189,0.8042025931616621,0.9435702658708627,0.6314935064935064,0.806060606060606,0.9171940928270043,0.9652605459057072,0.6487804878048781
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8509137544084643,465,0.9181771103055412,0.8056460369163952,0.7010309278350515,0.8082846916856626,0.9018311291963378,0.7162162162162162,0.8031496062992126,0.935126582278481,0.9205955334987593,0.6219512195121951
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8243026611093299,548,0.897563676633444,0.7465618860510805,0.7089552238805971,0.784360262188374,0.9446386946386947,0.6178861788617886,0.7233502538071066,0.854957805907173,0.9429280397022333,0.6951219512195121
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8521962167361333,461,0.9280839895013123,0.7332704995287465,0.7329919531821507,0.7981154807374032,0.9237199582027168,0.5911854103343465,0.9159049360146252,0.9324894514767933,0.9652605459057072,0.6109756097560975
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8656620711766592,419,0.9256068911511355,0.8121212121212121,0.7410021171489062,0.8262434068070846,0.9162790697674419,0.6848381601362862,0.8793969849246231,0.935126582278481,0.9975186104218362,0.6402439024390244
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8512343699903815,464,0.923927349302448,0.7359705611775529,0.7396449704142012,0.7998476269647341,0.9222280609563847,0.5847953216374269,0.9398496240601504,0.9256329113924051,0.9925558312655087,0.6097560975609756
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8759217697980122,387,0.9269454737956591,0.7892107892107892,0.8032899246058944,0.8398153958707809,0.9303931987247609,0.6605351170568562,0.917057902973396,0.9235232067510548,0.9801488833746899,0.7146341463414634
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.876883616543764,384,0.9257875066737854,0.7936507936507936,0.8099730458221024,0.8431371153822272,0.9372972972972973,0.6611570247933884,0.9051204819277109,0.9145569620253164,0.9925558312655087,0.7329268292682927
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.882654697018275,366,0.929637526652452,0.7964071856287425,0.8221024258760108,0.849382379385735,0.9396551724137931,0.666110183639399,0.9186746987951807,0.919831223628692,0.9900744416873449,0.7439024390243902
"(1, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8970823982045527,321,0.9344,0.8342022940563086,0.8449967298888162,0.8711996746483749,0.9449838187702265,0.7194244604316546,0.9111424541607899,0.9240506329113924,0.9925558312655087,0.7878048780487805
"(1, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8961205514588009,324,0.9332621462893753,0.8288659793814434,0.8475689881734559,0.8698990379480915,0.9448648648648649,0.708994708994709,0.9188034188034188,0.9219409282700421,0.9975186104218362,0.7865853658536586
"(1, 0, 1, 0, 1)","(6, 10, 12, 5)",0.8557229881372235,450,0.9155531801175841,0.8189473684210526,0.7335058214747736,0.8226687900044701,0.9279523293607801,0.7111517367458866,0.78099173553719,0.9034810126582279,0.9652605459057072,0.6914634146341463
"(1, 0, 1, 0, 1)","(6, 10, 12, 6)",0.8422571336966976,492,0.9105907397551889,0.7744510978043913,0.7144790257104194,0.7998402877566665,0.9189044038668098,0.6477462437395659,0.8024316109422492,0.9024261603375527,0.9627791563275434,0.6439024390243903
"(1, 0, 1, 0, 1)","(6, 10, 12, 7)",0.8717537672330875,400,0.9335127860026918,0.7991543340380549,0.7698161065313888,0.8341610755240452,0.9532710280373832,0.6961325966850829,0.8018494055482166,0.9145569620253164,0.9379652605459057,0.7402439024390244
"(1, 0, 1, 0, 1)","(6, 10, 12, 8)",0.8634177621032382,426,0.9307712555935772,0.8020408163265306,0.7292666209732693,0.8206928976311256,0.929059379926432,0.6811091854419411,0.8325508607198748,0.9324894514767933,0.9751861042183623,0.6487804878048781
"(1, 0, 1, 0, 1)","(6, 10, 12, 9)",0.873356845142674,395,0.9301355578727841,0.8218331616889805,0.756114605171209,0.8360277749109911,0.9195876288659793,0.7024647887323944,0.8854337152209493,0.9409282700421941,0.9900744416873449,0.6597560975609756
"(1, 0, 1, 0, 1)","(6, 10, 12, 10)",0.883616543764027,363,0.9362156391780091,0.7964250248262165,0.8099730458221024,0.8475379032754425,0.9475958941112912,0.6639072847682119,0.9051204819277109,0.9251054852320675,0.9950372208436724,0.7329268292682927
"(1, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8669445335043283,415,0.9262660718971398,0.7686196623634558,0.7774647887323943,0.8241168409976632,0.9216710182767625,0.640728476821192,0.92,0.9309071729957806,0.9602977667493796,0.6731707317073171
"(1, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8890670086566207,346,0.9306464276367443,0.8642779587404995,0.7981283422459893,0.8643509095410776,0.9236363636363636,0.7683397683397684,0.8831360946745562,0.9377637130801688,0.9875930521091811,0.7280487804878049
"(1, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8900288554023725,343,0.9361702127659575,0.8164102564102564,0.8186813186813187,0.8570872626191776,0.9324960753532182,0.6958041958041958,0.9371069182389937,0.939873417721519,0.9875930521091811,0.7268292682926829
"(1, 0, 1, 0, 1)","(6, 10, 12, 14)",0.8922731644757935,336,0.9355520338087692,0.8550106609808102,0.8071334214002642,0.8658987053966145,0.937037037037037,0.7495327102803738,0.8804034582132565,0.9340717299578059,0.9950372208436724,0.7451219512195122
"(1, 0, 1, 0, 1)","(6, 10, 12, 15)",0.9047771721705675,297,0.9398416886543536,0.853475935828877,0.8486450760079313,0.880654233497054,0.9403379091869061,0.75,0.9264069264069265,0.9393459915611815,0.9900744416873449,0.7829268292682927
"(1, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8964411670407182,323,0.9345206914614982,0.8387096774193549,0.8348183687457162,0.8693495792088565,0.9281997918834547,0.7222222222222222,0.9530516431924883,0.9409282700421941,1.0,0.7426829268292683
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8775248477075986,382,0.9316442333069411,0.8203530633437176,0.7765814266487214,0.8428595744331266,0.9323824617010037,0.7053571428571429,0.8663663663663663,0.9309071729957806,0.9801488833746899,0.7036585365853658
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8521962167361333,461,0.9246794871794872,0.75,0.7387140902872777,0.804464525822255,0.9366883116883117,0.615262321144674,0.8411214953271028,0.9129746835443038,0.9602977667493796,0.6585365853658537
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8707919204873357,403,0.9246906939214632,0.8303477344573235,0.7676639083386378,0.8409007789058082,0.9434687156970363,0.7216117216117216,0.8029294274300932,0.9066455696202531,0.9776674937965261,0.7353658536585366
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8650208400128246,421,0.921832884097035,0.8165429480381761,0.7608832807570978,0.8330863709641029,0.9426681367144433,0.7129629629629629,0.788235294117647,0.9018987341772152,0.9553349875930521,0.7353658536585366
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8579672972106445,443,0.9198924731182796,0.7869822485207101,0.7526595744680851,0.8198447653690248,0.9380482456140351,0.6530278232405892,0.827485380116959,0.9024261603375527,0.9900744416873449,0.6902439024390243
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8797691567810195,375,0.9262820512820513,0.848356309650053,0.7865892972275951,0.8537425527198997,0.9383116883116883,0.7407407407407407,0.8344733242134063,0.9145569620253164,0.9925558312655087,0.7439024390243902
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8800897723629368,374,0.9297922692611097,0.8255933952528379,0.7871759890859482,0.8475205511999654,0.9271106449921342,0.7067137809187279,0.8931888544891641,0.9324894514767933,0.9925558312655087,0.7036585365853658
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8890670086566207,346,0.9348800421829686,0.8328141225337488,0.8083670715249662,0.8586870787472277,0.9346336320506062,0.7160714285714286,0.904833836858006,0.935126582278481,0.9950372208436724,0.7304878048780488
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.892914395639628,334,0.9378799894263812,0.823045267489712,0.8240053944706676,0.8616435504622535,0.9401165871754107,0.70298769771529,0.9215686274509803,0.9356540084388185,0.9925558312655087,0.7451219512195122
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8993267072779737,314,0.934172567532127,0.8651564185544768,0.8317757009345794,0.8770348956737277,0.9290558163797601,0.7652671755725191,0.9188790560471977,0.9393459915611815,0.9950372208436724,0.7597560975609756
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8964411670407182,323,0.9353391396146741,0.8290155440414507,0.8409703504043127,0.8684416780201459,0.93608029582673,0.7117437722419929,0.9397590361445783,0.9345991561181435,0.9925558312655087,0.7609756097560976
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.9006091696056429,310,0.9357992073976222,0.8466386554621849,0.8461025982678214,0.8761801537092095,0.9375330862890419,0.7340619307832422,0.9324522760646109,0.9340717299578059,1.0,0.774390243902439
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.868868226995832,409,0.9325575244644274,0.7919320594479831,0.7577557755775578,0.8274151198299894,0.9352785145888595,0.6920222634508348,0.8258992805755395,0.9298523206751055,0.9255583126550868,0.7
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8554023725553062,451,0.9200214707461084,0.781586679725759,0.744466800804829,0.8153583170922322,0.9366120218579235,0.6456310679611651,0.827123695976155,0.9040084388185654,0.9900744416873449,0.676829268292683
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8521962167361333,461,0.9249666221628838,0.7535070140280561,0.7357859531772575,0.8047531964560658,0.9367225527312061,0.6319327731092437,0.8148148148148148,0.9135021097046413,0.9330024813895782,0.6707317073170732
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8451426739339531,483,0.9278239871210089,0.7207729468599033,0.7235772357723578,0.79072472325109,0.9442927362097214,0.5901898734177216,0.8140243902439024,0.9119198312236287,0.9255583126550868,0.651219512195122
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8618146841936518,431,0.9298796441653584,0.7766798418972332,0.7378917378917379,0.814817074651443,0.9226375908618899,0.645320197044335,0.886986301369863,0.9372362869198312,0.9751861042183623,0.6317073170731707
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8756011542160949,388,0.930439330543933,0.8090349075975359,0.775,0.8381580793804897,0.9227178423236515,0.6900175131348512,0.9,0.9382911392405063,0.9776674937965261,0.6804878048780488
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8650208400128246,421,0.9278460716194549,0.7551219512195122,0.7817811012916384,0.8215830413768684,0.9404117009750813,0.6221864951768489,0.8832565284178188,0.9156118143459916,0.9602977667493796,0.7012195121951219
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8816928502725232,369,0.9274819373829275,0.8410041841004184,0.7961165048543689,0.8548675421125717,0.9413362303096143,0.7269439421338155,0.8482758620689655,0.9140295358649789,0.9975186104218362,0.75
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8842577749278615,361,0.9337556083399314,0.8109201213346815,0.8054794520547945,0.8500517272431359,0.9344955097728473,0.6843003412969283,0.91875,0.9330168776371308,0.9950372208436724,0.7170731707317073
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8903494709842898,342,0.9336518046709129,0.8217213114754098,0.8259705488621151,0.860447888336146,0.9396367521367521,0.699825479930192,0.9154302670623146,0.9277426160337553,0.9950372208436724,0.7524390243902439
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.9143956396280859,267,0.9520455161202926,0.8204081632653061,0.8844926611359285,0.8856487801738423,0.9788300835654596,0.6967071057192374,0.927710843373494,0.9266877637130801,0.9975186104218362,0.8451219512195122
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.899647322859891,313,0.9364994663820705,0.8378378378378378,0.8481675392670157,0.874168281162308,0.9476241900647948,0.7209302325581395,0.9152542372881356,0.9256329113924051,1.0,0.7902439024390244
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8210965052901571,558,0.9007592190889371,0.7332704995287465,0.6863666890530558,0.7734654692235798,0.9268973214285714,0.5911854103343465,0.7638266068759342,0.8760548523206751,0.9652605459057072,0.6231707317073171
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8374478999679384,507,0.9229955014554115,0.7003891050583657,0.7099930118798043,0.7777925394645271,0.9261816250663835,0.576,0.8314238952536824,0.919831223628692,0.8933002481389578,0.6195121951219512
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8566848348829753,447,0.9205421206484188,0.7975460122699386,0.7348029392117569,0.8176303573767049,0.9276914836636315,0.6782608695652174,0.8124076809453471,0.9135021097046413,0.967741935483871,0.6707317073170732
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8419365181147804,493,0.9249802579626217,0.7096774193548387,0.7149187592319055,0.7831921455164554,0.9232790331056226,0.5645161290322581,0.9063670411985019,0.9266877637130801,0.9553349875930521,0.5902439024390244
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8720743828150048,399,0.932464146023468,0.8081218274111676,0.7531734837799718,0.8312531524048691,0.9221248066013409,0.6838487972508591,0.8929765886287625,0.9430379746835443,0.9875930521091811,0.651219512195122
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8772042321256813,383,0.9353551476456504,0.7761194029850746,0.7978290366350068,0.8364345290885772,0.9436392914653784,0.6478405315614618,0.8990825688073395,0.9272151898734177,0.967741935483871,0.7170731707317073
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8855402372555307,357,0.9368805425143454,0.8252326783867632,0.7891440501043842,0.8504190903351643,0.9267285861713106,0.7074468085106383,0.9189627228525121,0.9472573839662447,0.9900744416873449,0.6914634146341463
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8839371593459442,362,0.9336455893832943,0.8154158215010142,0.7963094393186657,0.8484569500676581,0.9214175654853621,0.6895368782161235,0.9524617996604414,0.9462025316455697,0.9975186104218362,0.6841463414634147
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8855402372555307,357,0.9344909234411997,0.8048048048048048,0.8122392211404729,0.8505116497954924,0.9322834645669291,0.674496644295302,0.9449838187702265,0.9367088607594937,0.9975186104218362,0.7121951219512195
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8832959281821097,364,0.9303680169446651,0.8092369477911646,0.8122866894197952,0.8506305513852084,0.9340776182881446,0.6795952782462057,0.9224806201550387,0.9266877637130801,1.0,0.725609756097561
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8938762423853799,331,0.9366492146596859,0.8309278350515464,0.8232044198895028,0.863593823200245,0.9298336798336798,0.7107583774250441,0.9490445859872612,0.9435654008438819,1.0,0.7268292682926829
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.874639307470343,391,0.9401976079043162,0.7793974732750243,0.7615553925165077,0.8270501578986161,0.9271794871794872,0.6405750798722045,0.9558011049723757,0.9535864978902954,0.9950372208436724,0.6329268292682927
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8698300737415838,406,0.9411764705882353,0.7397540983606558,0.7849056603773585,0.8219454097754166,0.972972972972973,0.6300174520069808,0.8103896103896104,0.9113924050632911,0.8957816377171216,0.7609756097560976
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8496312920807951,469,0.924201407688143,0.7565308254963428,0.7321991178323881,0.8043104503389579,0.9493882091212458,0.6534296028880866,0.757496740547588,0.9003164556962026,0.8982630272952854,0.7085365853658536
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8448220583520359,484,0.9141154158764563,0.7925696594427245,0.714828897338403,0.8071713242191946,0.9398328690807799,0.6784452296819788,0.7440633245382586,0.8897679324894515,0.9528535980148883,0.6878048780487804
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.82782943251042,537,0.9189771197846568,0.6759167492566898,0.7054161162483488,0.7667699950965652,0.9384277075316108,0.5627062706270627,0.7694524495677233,0.9003164556962026,0.8461538461538461,0.651219512195122
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8464251362616223,479,0.9223553934340802,0.7396733909702209,0.7137601177336277,0.7919296340459763,0.9114315139031925,0.603448275862069,0.8998144712430427,0.9335443037974683,0.9553349875930521,0.5914634146341463
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8717537672330875,400,0.9324708926261319,0.7976190476190477,0.7545787545787546,0.8282228982746447,0.915185373285932,0.6644628099173554,0.944954128440367,0.95042194092827,0.9975186104218362,0.6280487804878049
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8618146841936518,431,0.9250524109014675,0.7755102040816326,0.7523330940416367,0.8176319030082456,0.9192708333333334,0.6373801916932907,0.9144851657940664,0.9309071729957806,0.9900744416873449,0.6390243902439025
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8784866944533505,379,0.9317943336831059,0.7956349206349206,0.7940761636107193,0.8405018059762486,0.9269311064718163,0.6628099173553719,0.9414715719063546,0.9367088607594937,0.9950372208436724,0.6865853658536586
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8800897723629368,374,0.9301217575436739,0.7924901185770751,0.8107734806629834,0.8444617855945774,0.9335812964930924,0.6584564860426929,0.9347133757961783,0.9266877637130801,0.9950372208436724,0.7158536585365853
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8913113177300417,339,0.9347024749868352,0.8232890704800817,0.8240930869267625,0.8606948774645599,0.9332281808622502,0.6996527777777778,0.9391575663026521,0.9361814345991561,1.0,0.7341463414634146
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8986854761141392,316,0.9323068754977436,0.8710725893824486,0.8333333333333334,0.8789042660711752,0.9385355424906467,0.7730769230769231,0.885989010989011,0.9261603375527426,0.9975186104218362,0.7865853658536586
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.89740301378647,320,0.9352708058124174,0.8335056876938987,0.8425302826379543,0.8704355920480902,0.9370037056643726,0.7145390070921985,0.93993993993994,0.9335443037974683,1.0,0.7634146341463415
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8432189804424495,489,0.9281708945260347,0.7033976124885216,0.7250712250712251,0.7855465773619271,0.9399675500270417,0.5583090379008746,0.8715753424657534,0.9166666666666666,0.9503722084367245,0.6207317073170732
