Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8880175658720201,357,0.921300516560316,0.9016641452344932,0.815655133295519,0.879539931696776,0.9255189255189256,0.8563218390804598,0.84192037470726,0.9171203871748337,0.952076677316294,0.7909790979097909
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8782936010037641,388,0.916838084043491,0.9007874015748032,0.7844979448032883,0.8673744768071942,0.8914285714285715,0.8881987577639752,0.8413098236775819,0.9437386569872959,0.9137380191693291,0.7348734873487349
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8626097867001254,438,0.9172312223858615,0.8615384615384616,0.7531231409875074,0.8439642749706101,0.8938002296211252,0.8308605341246291,0.8199481865284974,0.941923774954628,0.8945686900958466,0.6963696369636964
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8726474278544541,406,0.9165687426556992,0.8895658796648895,0.7691380349608198,0.8584242190938028,0.8909194745859509,0.8500727802037845,0.8506666666666667,0.9437386569872959,0.9329073482428115,0.7018701870187019
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8767252195734002,393,0.916519694297472,0.900523560209424,0.7745876603543067,0.8638769716204009,0.89136649514008,0.8466947960618847,0.8708791208791209,0.9431336963097399,0.9616613418530351,0.6974697469746974
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8782936010037641,388,0.9167650531286895,0.9037149355572404,0.7801078490113841,0.8668626125657712,0.8951008645533142,0.86002886002886,0.8565789473684211,0.9395039322444041,0.952076677316294,0.7161716171617162
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8748431618569636,399,0.9168646080760094,0.8954781319495922,0.7727546714888487,0.8616991371714834,0.9002915451895044,0.8354080221300139,0.8546666666666667,0.9340592861464004,0.9648562300319489,0.7051705170517052
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8745294855708908,400,0.9177027827116637,0.8898678414096917,0.7726161369193154,0.8600622536802236,0.8985507246376812,0.8233695652173914,0.8693259972489684,0.9376890502117362,0.9680511182108626,0.6952695269526953
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8773525721455459,391,0.917654028436019,0.8986587183308494,0.7780458383594693,0.8647861950421124,0.8990133488102148,0.8421787709497207,0.8611481975967957,0.9370840895341803,0.963258785942492,0.7095709570957096
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8792346298619824,385,0.9174422095466827,0.8978374347501864,0.789906103286385,0.868395249194418,0.9106078665077473,0.8419580419580419,0.8465408805031447,0.9243799153055051,0.9616613418530351,0.7403740374037404
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8773525721455459,391,0.919594997022037,0.8870848708487085,0.7841250751653638,0.8636016476787031,0.9055718475073313,0.8244170096021948,0.8647214854111406,0.9340592861464004,0.9600638977635783,0.7172717271727173
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8779799247176914,389,0.9171824344238138,0.9019607843137255,0.7785153892576946,0.8658862026650779,0.8942528735632184,0.8542857142857143,0.8622994652406417,0.941318814277072,0.9552715654952076,0.7095709570957096
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8851944792973652,366,0.9187112030741945,0.9127105666156202,0.7966804979253111,0.8760340892050419,0.8982658959537573,0.8764705882352941,0.8637532133676092,0.9401088929219601,0.952076677316294,0.7392739273927392
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8789209535759097,386,0.9204069419509275,0.8915470494417863,0.7921348314606742,0.868029607617796,0.9105979869745412,0.8901273885350318,0.8094144661308841,0.9304295220810648,0.8929712460063898,0.7755775577557755
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8720200752823086,408,0.920263788968825,0.8790087463556852,0.7697841726618705,0.8563522359954603,0.9120617944147356,0.8083109919571045,0.8458498023715415,0.9286146400483969,0.963258785942492,0.7062706270627063
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8773525721455459,391,0.920863309352518,0.890190336749634,0.7801672640382318,0.863740303380128,0.9126559714795008,0.8216216216216217,0.85359477124183,0.9292196007259528,0.9712460063897763,0.7183718371837183
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8723337515683814,407,0.9163253364540667,0.8944649446494465,0.759825327510917,0.8568718695381433,0.8872521246458923,0.831275720164609,0.877521613832853,0.9473684210526315,0.9680511182108626,0.66996699669967
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8858218318695107,364,0.928183464091732,0.8928046989720999,0.7976470588235294,0.872878407295787,0.925948223961469,0.8260869565217391,0.8571428571428571,0.9304295220810648,0.9712460063897763,0.7458745874587459
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8779799247176914,389,0.9205397301349325,0.8924889543446245,0.7819370172311348,0.8649885672368973,0.9126040428061831,0.8278688524590164,0.8501291989664083,0.9286146400483969,0.9680511182108626,0.7238723872387238
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8776662484316186,390,0.9201680672268907,0.8877476155539251,0.7852468768590125,0.8643875198799428,0.9130434782608695,0.8208955223880597,0.8549222797927462,0.9274047186932849,0.9664536741214057,0.7260726072607261
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8814303638644918,378,0.9200721153846154,0.8986587183308494,0.7924970691676436,0.8704093009610361,0.9140298507462686,0.8421787709497207,0.848180677540778,0.926194797338173,0.963258785942492,0.7436743674367436
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8764115432873275,394,0.9197475202885482,0.8897113249444856,0.7809187279151943,0.8634591910494094,0.9139784946236559,0.8289655172413793,0.8403041825095057,0.925589836660617,0.9600638977635783,0.7293729372937293
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8789209535759097,386,0.9201085318058486,0.8935219657483247,0.7878787878787878,0.8671697618109869,0.9170673076923077,0.8368200836820083,0.8376703841387856,0.9231699939503932,0.9584664536741214,0.7436743674367436
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8842534504391468,369,0.9202047576031316,0.9038607115821348,0.8004613610149942,0.8748422767334202,0.9160671462829736,0.8589928057553957,0.8412121212121212,0.9243799153055051,0.9536741214057508,0.7634763476347635
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8792346298619824,385,0.9196992481203008,0.889054355919583,0.7927400468384075,0.8671645502927637,0.9144736842105263,0.8326359832635983,0.8473091364205256,0.9249848759830611,0.9536741214057508,0.7447744774477447
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8688833124215809,418,0.9197436679890143,0.8624898291293734,0.7839572192513369,0.8553969054565749,0.9279556650246306,0.87893864013267,0.7627471383975026,0.91167574107683,0.8466453674121406,0.8063806380638063
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8679422835633626,421,0.9190785587714116,0.876453488372093,0.7534076827757125,0.8496465766397391,0.897864974033468,0.804,0.8624113475177305,0.941318814277072,0.963258785942492,0.6688668866886689
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8811166875784191,379,0.9195612431444241,0.8975903614457831,0.797281993204983,0.87147786593173,0.9263351749539595,0.8490028490028491,0.8214702450408401,0.9128856624319419,0.952076677316294,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8739021329987453,402,0.9176755447941889,0.8877476155539251,0.7782328847279111,0.8612186816920083,0.9182313749242883,0.8208955223880597,0.83125,0.9171203871748337,0.9664536741214057,0.7315731573157316
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8817440401505646,377,0.9196455850901314,0.8996282527881041,0.7974971558589306,0.8722569979123888,0.9290123456790124,0.8414464534075105,0.8256772673733804,0.9104658197217181,0.9664536741214057,0.7711771177117712
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8814303638644918,378,0.9166913726652831,0.9107413010590015,0.7876264128494943,0.8716863621912596,0.8988372093023256,0.8649425287356322,0.8575129533678757,0.9352692075015124,0.9616613418530351,0.7282728272827282
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8789209535759097,386,0.9194915254237288,0.8941524796447077,0.789076118535735,0.8675733745347238,0.9200484554815264,0.833103448275862,0.8362068965517241,0.9189352692075015,0.9648562300319489,0.746974697469747
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8776662484316186,390,0.9210125038121378,0.8823959094229364,0.7916666666666666,0.8650250266339136,0.9286592865928659,0.8129205921938089,0.8351648351648352,0.9134906231094979,0.9648562300319489,0.7524752475247525
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8820577164366374,376,0.9211973121563837,0.8911917098445595,0.8018275271273558,0.8714055163760998,0.9302899444787168,0.8303448275862069,0.833729216152019,0.9122807017543859,0.9616613418530351,0.7722772277227723
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8814303638644918,378,0.92002442002442,0.896551724137931,0.79841449603624,0.8716635467328636,0.9285274183610598,0.844632768361582,0.822637106184364,0.91167574107683,0.9552715654952076,0.7755775577557755
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8801756587202008,382,0.9195472621596819,0.8933631618195377,0.797281993204983,0.8700641390614008,0.9300742574257426,0.8377622377622378,0.8214702450408401,0.9092558983666061,0.9568690095846646,0.7744774477447744
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8820577164366374,376,0.9191826776456237,0.8993186979560939,0.8006756756756757,0.8730590170924645,0.9268142681426814,0.8546762589928057,0.8200692041522492,0.91167574107683,0.9488817891373802,0.7821782178217822
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8870765370138017,360,0.9279469400060295,0.8883534136546185,0.8114663726571113,0.8759222421059197,0.9248798076923077,0.8933764135702746,0.8132596685082873,0.9310344827586207,0.8833865814696485,0.8096809680968097
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8823713927227101,375,0.9242649242649242,0.8897280966767371,0.7928783382789317,0.8689571197401976,0.9078179696616102,0.8438395415472779,0.8608247422680413,0.941318814277072,0.9408945686900958,0.7348734873487349
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8732747804265998,404,0.916519694297472,0.8938714499252616,0.7665036674816625,0.8589649372347988,0.89136649514008,0.8398876404494382,0.8624484181568088,0.9431336963097399,0.9552715654952076,0.6897689768976898
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8773525721455459,391,0.9184397163120568,0.8963460104399702,0.7777104784978801,0.8641654017499691,0.8977469670710572,0.8405594405594405,0.8652291105121294,0.9401088929219601,0.9600638977635783,0.7062706270627063
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8754705144291092,397,0.9158604514805042,0.8962264150943396,0.7784997046662729,0.8635288570803722,0.888509670079636,0.8823529411764706,0.8405612244897959,0.9449485783424078,0.9105431309904153,0.724972497249725
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8808030112923463,380,0.9171824344238138,0.9086792452830189,0.7840772014475271,0.8699796270514533,0.8942528735632184,0.8612303290414879,0.8678237650200267,0.941318814277072,0.9616613418530351,0.7150715071507151
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8789209535759097,386,0.9179548156956004,0.8969607116382505,0.7853277209861695,0.8667477494400068,0.90239625949737,0.8367911479944675,0.8660477453580901,0.9340592861464004,0.9664536741214057,0.7183718371837183
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.877038895859473,392,0.916691911541957,0.8953229398663697,0.7870370370370371,0.8663506294817879,0.9180825242718447,0.8363384188626907,0.8302808302808303,0.9153055051421658,0.963258785942492,0.7480748074807481
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8808030112923463,380,0.9184702045656685,0.8950111690245719,0.7927710843373494,0.8687508193091965,0.9005813953488372,0.8382147838214784,0.8761651131824234,0.9370840895341803,0.9600638977635783,0.7238723872387238
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8782936010037641,388,0.9177797566043336,0.8919540229885058,0.7896592244418331,0.8664643346782243,0.9009324009324009,0.8571428571428571,0.8474148802017655,0.9352692075015124,0.9297124600638977,0.7392739273927392
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8795483061480552,384,0.9199759326113117,0.8867505551443375,0.7948265726043504,0.8671843534533332,0.9150209455415919,0.8262068965517242,0.8535353535353535,0.9249848759830611,0.9568690095846646,0.7436743674367436
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8776662484316186,390,0.9207950163156333,0.8734756097560976,0.7950383933845245,0.8631030064854185,0.9033760186263097,0.8352769679300291,0.8584183673469388,0.9388989715668482,0.9153354632587859,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8911543287327478,347,0.9303467321264192,0.888715953307393,0.8231441048034934,0.8807355967457685,0.9439601494396015,0.866464339908953,0.8169014084507042,0.9171203871748337,0.9121405750798722,0.8294829482948295
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8760978670012547,395,0.9204920492049204,0.8808049535603715,0.7881210736721873,0.863139358812493,0.9130952380952381,0.8543543543543544,0.8194774346793349,0.9280096793708409,0.9089456869009584,0.759075907590759
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8817440401505646,377,0.9205397301349325,0.8990129081245254,0.7935034802784223,0.8710187061792934,0.9126040428061831,0.8567293777134588,0.8392638036809816,0.9286146400483969,0.9456869009584664,0.7524752475247525
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8710790464240903,411,0.9165935030728709,0.8841607565011821,0.7692307692307693,0.856661676268274,0.8877551020408163,0.8724727838258165,0.8322663252240717,0.9473684210526315,0.8961661341853036,0.7150715071507151
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8767252195734002,393,0.9198084979054458,0.8839779005524862,0.7900396151669496,0.8646086712082939,0.9100059206631143,0.8736349453978159,0.8135198135198135,0.9298245614035088,0.8945686900958466,0.7678767876787679
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.886762860727729,361,0.920910724985021,0.9081081081081082,0.8055077452667814,0.8781755261199701,0.9121661721068249,0.8789237668161435,0.841726618705036,0.9298245614035088,0.939297124600639,0.7722772277227723
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8898996235884568,351,0.9280885064535955,0.896500372300819,0.8150646430578977,0.8798845072707707,0.94316052467208,0.8396094839609484,0.8333333333333334,0.9134906231094979,0.9616613418530351,0.7975797579757976
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8792346298619824,385,0.9196992481203008,0.8950111690245719,0.788056206088993,0.8675888744112886,0.9144736842105263,0.8382147838214784,0.8423028785982478,0.9249848759830611,0.9600638977635783,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8779799247176914,389,0.9208546494131808,0.8857774502579219,0.7877358490566038,0.8647893162425687,0.9161676646706587,0.8221614227086184,0.8487928843710292,0.925589836660617,0.9600638977635783,0.7348734873487349
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8848808030112923,367,0.9211793020457281,0.8900445765230312,0.8100820633059789,0.8737686472915792,0.9162178336325554,0.8319444444444445,0.8670012547051443,0.926194797338173,0.9568690095846646,0.7601760176017601
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8801756587202008,382,0.9189514914130762,0.8938714499252616,0.7946480511925538,0.8691569975102972,0.9153661464585834,0.8398876404494382,0.8432098765432099,0.9225650332728372,0.9552715654952076,0.7513751375137514
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8864491844416562,362,0.919602529358627,0.9018691588785047,0.8130999435347261,0.8781905439239526,0.9154676258992805,0.8799392097264438,0.8352668213457076,0.9237749546279492,0.9249201277955271,0.7920792079207921
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8754705144291092,397,0.918885827976737,0.8844146159582401,0.7884615384615384,0.8639206607988386,0.9299876084262702,0.8293706293706293,0.8114086146682189,0.9080459770114943,0.9472843450479234,0.7667766776677668
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8920953575909661,344,0.9306376360808709,0.8892307692307693,0.8275120902740463,0.8824601651952287,0.9577464788732394,0.857566765578635,0.8088235294117647,0.9050211736237145,0.9233226837060703,0.847084708470847
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8723337515683814,407,0.915234488785319,0.8927231807951987,0.7639751552795031,0.8573109416200069,0.8825842696629214,0.8415841584158416,0.8773181169757489,0.9503932244404114,0.950479233226837,0.6765676567656765
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8720200752823086,408,0.9191333536771438,0.8784370477568741,0.7769365171811299,0.858168972871716,0.9273399014778325,0.8029100529100529,0.8254950495049505,0.911070780399274,0.9696485623003195,0.7337733773377337
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8798619824341279,383,0.9193302891933028,0.8961424332344213,0.7928858290304074,0.8694528504860438,0.9252450980392157,0.8365650969529086,0.8285371702637889,0.9134906231094979,0.9648562300319489,0.7601760176017601
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8820577164366374,376,0.9178571428571428,0.9082706766917293,0.7900355871886121,0.8720544689124948,0.9033391915641477,0.8579545454545454,0.8571428571428571,0.9328493647912885,0.9648562300319489,0.7326732673267327
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8808030112923463,380,0.919602529358627,0.8994787788533135,0.7908878504672897,0.8699897195597434,0.9154676258992805,0.8423988842398884,0.8430884184308842,0.9237749546279492,0.9648562300319489,0.7447744774477447
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8789209535759097,386,0.9187386294724075,0.8895434462444771,0.7941860465116279,0.8674893740761709,0.9209726443768997,0.825136612021858,0.842170160295931,0.9165154264972777,0.9648562300319489,0.7513751375137514
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8739021329987453,402,0.9171000305903946,0.8781911013858498,0.7891705069124424,0.8614872129628957,0.9275990099009901,0.8080536912751678,0.8282950423216445,0.9068360556563824,0.9616613418530351,0.7535753575357536
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8851944792973652,366,0.9214787656584174,0.8987246811702926,0.807909604519774,0.8760376837828279,0.9308641975308642,0.8472418670438473,0.8304297328687572,0.9122807017543859,0.9568690095846646,0.7865786578657866
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8829987452948557,373,0.9216646266829865,0.8926974664679582,0.8040770101925255,0.8728130344478234,0.9325077399380804,0.8365921787709497,0.8284714119019837,0.911070780399274,0.9568690095846646,0.7810781078107811
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8795483061480552,384,0.9196455850901314,0.8792341678939617,0.8045845272206303,0.8678214267349079,0.9290123456790124,0.8155737704918032,0.8397129186602871,0.9104658197217181,0.9536741214057508,0.7722772277227723
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8760978670012547,395,0.921556886227545,0.8786407766990292,0.79,0.8633992209755247,0.9122703023117961,0.8901639344262295,0.797979797979798,0.9310344827586207,0.8674121405750799,0.7821782178217822
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8691969887076537,417,0.916030534351145,0.8759007205764612,0.7716443927948867,0.8545252159074975,0.8899030233884769,0.8780096308186196,0.8177339901477833,0.9437386569872959,0.8738019169329073,0.7304730473047305
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8782936010037641,388,0.9217860353611028,0.8823529411764706,0.792215226101889,0.8654514008798208,0.9133016627078385,0.8558558558558559,0.8257756563245824,0.9304295220810648,0.9105431309904153,0.7612761276127613
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8754705144291092,397,0.9155425219941349,0.8979591836734694,0.7777777777777778,0.8637598278151274,0.8884462151394422,0.8827160493827161,0.8403575989782887,0.9443436176648518,0.9137380191693291,0.7238723872387238
