Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 0)","(0, 10, 16, 0)",0.82119021134594,643,0.8914198936977981,0.7632950990615224,0.7239263803680982,0.7928804577091396,0.8548543689320388,0.6931818181818182,0.8194444444444444,0.9312533051295611,0.8491879350348028,0.6483516483516484
"(1, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8431590656284761,564,0.8989388580090955,0.7954545454545454,0.7672047578589635,0.8205327204408682,0.8606676342525399,0.779510022271715,0.8361111111111111,0.940772078265468,0.8120649651972158,0.7087912087912088
"(1, 0, 0, 1, 0)","(0, 0, 14, 0)",0.832313681868743,603,0.8843873517786561,0.8306997742663657,0.7395925597874224,0.8182265619441481,0.8298562818729717,0.8087912087912088,0.8485772357723578,0.9465891062929667,0.8538283062645011,0.6554160125588697
"(1, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8370411568409344,586,0.8901792476647311,0.8165548098434005,0.754813863928113,0.8205159738120815,0.8516908212560387,0.7883369330453563,0.8297271872060207,0.9323109465891063,0.8468677494199536,0.6923076923076923
"(1, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8292547274749722,614,0.8912019826517967,0.7701564380264742,0.7429062768701634,0.801421565849478,0.8386194029850746,0.8,0.8212927756653993,0.9508196721311475,0.7424593967517401,0.6781789638932496
"(1, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8406562847608454,573,0.8907604656923458,0.8242280285035629,0.7591872027669693,0.8247252323209593,0.8378378378378378,0.8442822384428224,0.8450433108758422,0.9508196721311475,0.8051044083526682,0.6891679748822606
"(1, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8367630700778643,587,0.889769630914045,0.8115942028985508,0.7537602062741727,0.8183746800289229,0.83690587138863,0.8463476070528967,0.8328584995251662,0.9497620306716024,0.7795823665893271,0.6883830455259027
"(1, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8412124582869855,571,0.892200695479384,0.8135168961201502,0.7638360794254331,0.8231845570083225,0.8412177985948478,0.8831521739130435,0.8270814272644099,0.9497620306716024,0.7540603248259861,0.7095761381475667
"(1, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8456618464961068,555,0.8911480287627077,0.840937114673243,0.7691652470187393,0.8337501301515634,0.8389355742296919,0.8973684210526316,0.840782122905028,0.9502908514013749,0.7911832946635731,0.7087912087912088
"(1, 0, 0, 1, 1)","(4, 8, 12, 10)",0.853726362625139,526,0.8939885258169119,0.8599752168525403,0.7836700336700336,0.8458779254464953,0.846081208687441,0.9228723404255319,0.8448275862068966,0.9476467477525119,0.8051044083526682,0.7307692307692307
"(1, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8515016685205784,534,0.8909811694747275,0.8655256723716381,0.7784431137724551,0.8449833185396068,0.8382284382284382,0.9147286821705426,0.8552631578947368,0.9508196721311475,0.8213457076566125,0.7142857142857143
"(1, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8545606229143493,523,0.8913690476190477,0.8779284833538841,0.7833120476798637,0.8508698595509318,0.8393274170948155,0.9368421052631579,0.8558139534883721,0.9502908514013749,0.8259860788863109,0.7221350078492935
"(1, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8515016685205784,534,0.8889997505612373,0.8679706601466992,0.7822410147991543,0.8464038085023636,0.8413597733711048,0.917312661498708,0.847846012832264,0.9423585404547858,0.8236658932714617,0.7260596546310832
"(1, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8648498331479422,486,0.8981267641775725,0.867080745341615,0.8120481927710843,0.8590852340967573,0.872382851445663,0.9331550802139037,0.8314144736842105,0.9254362771020624,0.8097447795823666,0.793563579277865
"(1, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8609566184649611,500,0.8970698722764838,0.8664987405541562,0.7991683991683992,0.8542456706663465,0.852045670789724,0.9476584022038568,0.8496905393457118,0.9471179270227393,0.7981438515081206,0.7543171114599686
"(1, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8670745272525028,478,0.8921875,0.9084588644264194,0.8139815186822017,0.8715426277028738,0.87891226269882,0.9074074074074074,0.8337448559670781,0.9058699101004759,0.9095127610208816,0.7951334379905809
"(1, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8362068965517241,589,0.8908999497234792,0.7951219512195122,0.7593984962406015,0.815140132394531,0.8490656444657403,0.8380462724935732,0.8116071428571429,0.9370703331570598,0.7563805104408353,0.7135007849293563
"(1, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8478865406006674,547,0.8897815716796384,0.8526570048309179,0.7761444771104578,0.839527684540338,0.847036328871893,0.889168765743073,0.8346883468834688,0.9370703331570598,0.8190255220417634,0.7252747252747253
"(1, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8453837597330367,556,0.8926866046745413,0.8358556461001164,0.7689039932030586,0.8324820813259054,0.8505747126436781,0.8387850467289719,0.8379629629629629,0.9391856160761501,0.8329466357308585,0.7103610675039247
"(1, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8442714126807565,560,0.8904522613065327,0.8298136645962733,0.7727461570419609,0.8310040276482556,0.8482527525131642,0.893048128342246,0.8208296557811121,0.9370703331570598,0.7749419953596288,0.7299843014128728
"(1, 0, 0, 1, 1)","(4, 8, 14, 9)",0.860678531701891,501,0.9045016913869373,0.8148148148148148,0.809041309431021,0.8427859385442577,0.8903688524590164,0.90625,0.8034055727554179,0.9190904283447912,0.740139211136891,0.814756671899529
"(1, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8498331479421579,540,0.8900602409638554,0.8592233009708737,0.7793624161073825,0.8428819860140373,0.8471094123268036,0.9007633587786259,0.8369369369369369,0.9375991538868323,0.8213457076566125,0.7291993720565149
"(1, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8517797552836485,533,0.8926952141057934,0.851010101010101,0.7851851851851852,0.8429635001003599,0.8523328523328524,0.9335180055401662,0.8252595155709342,0.9370703331570598,0.7819025522041764,0.7488226059654631
"(1, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8523359288097887,531,0.893037336024218,0.8472400513478819,0.7880767660269498,0.8427847177996832,0.85383502170767,0.9482758620689655,0.8212765957446808,0.9360126916975146,0.765661252900232,0.7574568288854003
"(1, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8587319243604005,508,0.8953105196451204,0.8650693568726355,0.797881010594947,0.8527536290375677,0.8597857838364168,0.9475138121546961,0.8296610169491525,0.9338974087784241,0.7958236658932715,0.7684458398744113
"(1, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8526140155728588,530,0.8867681196801651,0.8631319358816276,0.7963258785942492,0.848741978052014,0.8655589123867069,0.9210526315789473,0.8105691056910569,0.9090428344791116,0.8120649651972158,0.782574568288854
"(1, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8623470522803115,495,0.8970286885245902,0.8639200998751561,0.8073984720546844,0.8561157534848102,0.8698460009935419,0.9351351351351351,0.8276999175597691,0.925965097831835,0.802784222737819,0.7880690737833596
"(1, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8634593993325917,491,0.89281210592686,0.8989037758830695,0.8029925187032418,0.8649028001710571,0.8534233365477338,0.9461538461538461,0.8533568904593639,0.9360126916975146,0.8561484918793504,0.7582417582417582
"(1, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8350945494994438,593,0.8868888348333739,0.8265060240963855,0.7436694802310084,0.8190214463869226,0.8211711711711712,0.8596491228070176,0.8567041965199591,0.9640401903754627,0.7958236658932715,0.6569858712715856
"(1, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8353726362625139,592,0.8902470078940667,0.7898550724637681,0.7624128026261797,0.8141716276613381,0.8585461689587426,0.8236775818639799,0.7987962166809974,0.9243786356425172,0.7587006960556845,0.7291993720565149
"(1, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8437152391546162,562,0.8884991230268103,0.8484848484848485,0.765685019206146,0.8342229969059348,0.8442857142857143,0.8524590163934426,0.8391019644527596,0.9375991538868323,0.8445475638051044,0.7040816326530612
"(1, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8459399332591768,554,0.8919260946595798,0.8349282296650717,0.7742203742203743,0.8336915661816753,0.8553398058252427,0.8617283950617284,0.8231653404067197,0.9317821258593337,0.8097447795823666,0.7307692307692307
"(1, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8492769744160178,542,0.8916581892166836,0.8437884378843789,0.7829995913363302,0.8394820728124642,0.8588926996570309,0.8979057591623036,0.8167092924126172,0.9270227392913802,0.7958236658932715,0.7519623233908949
"(1, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8520578420467185,532,0.8911547285240887,0.8564476885644768,0.7879035553739273,0.8451686574874976,0.860236220472441,0.9002557544757033,0.8218243819266837,0.9243786356425172,0.8167053364269141,0.7566718995290423
"(1, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8540044493882091,525,0.8913649025069638,0.8656716417910447,0.7896678966789668,0.8489014803256584,0.8551992225461613,0.9329758713136729,0.8266094420600858,0.9307244843997885,0.8074245939675174,0.7558869701726845
"(1, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8531701890989989,528,0.8893421723610403,0.8703030303030304,0.7893660531697342,0.8496704186112684,0.8586903003446578,0.9111675126903553,0.8240819812126388,0.9222633527234267,0.8329466357308585,0.7574568288854003
"(1, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8523359288097887,531,0.8893411345713559,0.8621997471554994,0.7902834008097166,0.847274760845524,0.8568627450980392,0.9472222222222222,0.8160535117056856,0.9243786356425172,0.7911832946635731,0.7660910518053375
"(1, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8595661846496107,505,0.8908163265306123,0.8877928483353884,0.8004876066639578,0.8596989271766527,0.8605224248398226,0.9473684210526315,0.8298230834035384,0.923320994182972,0.8352668213457076,0.7731554160125589
"(1, 0, 0, 1, 1)","(4, 8, 16, 15)",0.85734149054505,513,0.888605658934489,0.8929001203369434,0.7949138638228056,0.8588065476980793,0.8577755905511811,0.9275,0.8324742268041238,0.9217345319936542,0.8607888631090487,0.7605965463108321
"(1, 0, 0, 1, 1)","(4, 8, 16, 16)",0.8795884315906563,433,0.9036998163211756,0.9002433090024331,0.8370457209847597,0.8803296154361228,0.896875,0.9462915601023018,0.8334630350194553,0.9106292966684294,0.8584686774941995,0.8406593406593407
"(1, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8409343715239155,572,0.887041564792176,0.8521536670547147,0.7525635309852876,0.8305862542773927,0.8249204183719873,0.8551401869158879,0.8710010319917441,0.9592808038075092,0.8491879350348028,0.6624803767660911
"(1, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8384315906562848,581,0.8900990099009901,0.8151774785801713,0.7571734475374733,0.8208166453395448,0.8366682177757097,0.8626943005181347,0.8331762488218661,0.9508196721311475,0.7726218097447796,0.6938775510204082
"(1, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8350945494994438,593,0.8911480287627077,0.7935723114956736,0.7531914893617021,0.8126372765400278,0.8389355742296919,0.8492063492063492,0.8224907063197026,0.9502908514013749,0.7447795823665894,0.6946624803767661
"(1, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8412124582869855,571,0.8934262948207171,0.808252427184466,0.7636054421768708,0.8217613880606846,0.8442352941176471,0.8473282442748091,0.8330241187384044,0.9487043892120571,0.7726218097447796,0.7048665620094191
"(1, 0, 0, 1, 1)","(4, 10, 12, 9)",0.850111234705228,539,0.8910940213346564,0.8651817116060961,0.7729636048526863,0.8430797792644796,0.8392523364485981,0.8744075829383886,0.8626692456479691,0.9497620306716024,0.8561484918793504,0.7001569858712716
"(1, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8520578420467185,532,0.8937546653396368,0.8521739130434782,0.78125,0.8423928594610383,0.8439849624060151,0.9171122994652406,0.8455210237659964,0.9497620306716024,0.7958236658932715,0.7260596546310832
"(1, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8528921023359288,529,0.8919254658385093,0.8655256723716381,0.7816091954022989,0.8463534445374821,0.8411433926897844,0.9147286821705426,0.8539534883720931,0.9492332099418297,0.8213457076566125,0.7205651491365777
"(1, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8584538375973304,509,0.8963445167751627,0.862453531598513,0.793810121288164,0.85086938988728,0.8511650023775559,0.925531914893617,0.8495971351835273,0.9465891062929667,0.8074245939675174,0.7448979591836735
"(1, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8651279199110122,485,0.9003783102143758,0.8667496886674969,0.806930693069307,0.8580195639837266,0.860655737704918,0.9354838709677419,0.8504347826086956,0.9439450026441036,0.8074245939675174,0.7676609105180534
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8509454949944383,536,0.8892208115509086,0.8807134894091416,0.771729587357331,0.8472212961057938,0.8400752587017873,0.8476394849785408,0.8754980079681275,0.9444738233738763,0.9164733178654292,0.6899529042386185
"(1, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8615127919911012,498,0.8974874371859296,0.8646616541353384,0.8011599005799502,0.8544363306337394,0.8549545236955481,0.9400544959128065,0.8482456140350877,0.9444738233738763,0.8004640371229699,0.7590266875981162
"(1, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8584538375973304,509,0.8897205588822356,0.8964677222898904,0.792213288192975,0.8594671897883669,0.8422295701464336,0.9435897435897436,0.859504132231405,0.9428873611845584,0.8538283062645011,0.7346938775510204
"(1, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8512235817575083,535,0.889892149485829,0.8682352941176471,0.7796178343949045,0.845915092666127,0.8463740458015268,0.8806682577565632,0.849213691026827,0.938127974616605,0.8561484918793504,0.7205651491365777
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8378754171301446,583,0.8912280701754386,0.7964824120603015,0.7630922693266833,0.8169342505208078,0.8470700333492139,0.8684931506849315,0.8109540636042403,0.9402432575356954,0.7354988399071926,0.7205651491365777
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8406562847608454,573,0.8906171600602107,0.8149068322981367,0.7663473552686381,0.8239571158756619,0.847255369928401,0.8770053475935828,0.8163265306122449,0.9386567953463776,0.7610208816705336,0.7221350078492935
"(1, 0, 0, 1, 1)","(4, 10, 14, 8)",0.871523915461624,462,0.9065347565738089,0.8612786489746683,0.8215701823949246,0.8631278626478007,0.8928205128205128,0.8969849246231156,0.8301282051282052,0.920676890534109,0.8283062645011601,0.8131868131868132
"(1, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8590100111234705,507,0.8989388580090955,0.8601156069364162,0.791895314478683,0.8503165931413982,0.8606676342525399,0.8571428571428571,0.85662100456621,0.940772078265468,0.8631090487238979,0.7362637362637363
"(1, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8528921023359288,529,0.891742195367573,0.8631319358816276,0.7853881278538812,0.846754086367694,0.8510331571359923,0.9210526315789473,0.8334801762114538,0.9365415124272871,0.8120649651972158,0.7425431711145997
"(1, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8528921023359288,529,0.8915784165405951,0.8613861386138614,0.7866004962779156,0.8465216838107907,0.8520481927710843,0.9230769230769231,0.8312937062937062,0.9349550502379693,0.8074245939675174,0.7464678178963893
"(1, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8626251390433816,494,0.894790085988872,0.8883553421368547,0.8008316008316009,0.8613256763191092,0.857489093553078,0.9203980099502488,0.8514588859416445,0.9354838709677419,0.8584686774941995,0.7558869701726845
"(1, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8478865406006674,547,0.891912320483749,0.8546255506607929,0.7697624190064795,0.8387667633836737,0.8517805582290664,0.8134171907756813,0.8559077809798271,0.9360126916975146,0.9002320185614849,0.6993720565149136
"(1, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8615127919911012,498,0.8956057912115825,0.8832951945080092,0.7971440571188576,0.8586816809461498,0.8616813294232649,0.871331828442438,0.8572719060523939,0.9323109465891063,0.8955916473317865,0.7448979591836735
"(1, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8617908787541713,497,0.8907901358832411,0.9049881235154394,0.797979797979798,0.8645860191261595,0.8497359577532405,0.927007299270073,0.8602540834845736,0.9360126916975146,0.8839907192575406,0.7441130298273155
"(1, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8645717463848721,487,0.898572884811417,0.8706467661691543,0.8084415584415584,0.8592204031407099,0.8671913428430891,0.938337801608579,0.8369747899159664,0.9323109465891063,0.8120649651972158,0.7817896389324961
"(1, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8350945494994438,593,0.8907435508345979,0.7883211678832117,0.7599337748344371,0.812999497850749,0.8536112457586039,0.8286445012787724,0.8038528896672504,0.9312533051295611,0.7517401392111369,0.7205651491365777
"(1, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8448275862068966,558,0.8908629441624365,0.8410372040586246,0.7695560253699789,0.8338187245303468,0.8565153733528551,0.8179824561403509,0.8340971585701191,0.9280803807509255,0.8654292343387471,0.7142857142857143
"(1, 0, 0, 1, 1)","(4, 10, 16, 7)",0.842880978865406,565,0.89209726443769,0.8120300751879699,0.7735077677841373,0.825878369136599,0.8561011181332037,0.8828337874659401,0.8071672354948806,0.9312533051295611,0.7517401392111369,0.7425431711145997
"(1, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8445494994438265,559,0.891260162601626,0.8233830845771144,0.7765089722675367,0.830384073148759,0.8577017114914426,0.8873994638069705,0.8081494057724957,0.9275515600211528,0.7679814385150812,0.7472527472527473
"(1, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8481646273637374,546,0.8896152879054564,0.8598351001177856,0.7743026204564666,0.8412510028265695,0.8480345158197508,0.8732057416267942,0.8388278388278388,0.9354838709677419,0.8468677494199536,0.7189952904238619
"(1, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8515016685205784,534,0.8907006369426752,0.8560975609756097,0.7870862280343277,0.8446281419842042,0.8593903638151426,0.9023136246786633,0.8209718670076727,0.9243786356425172,0.814385150812065,0.7558869701726845
"(1, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8556729699666296,519,0.8919330289193302,0.8700980392156863,0.7921117502054231,0.8513809394468131,0.8571428571428571,0.922077922077922,0.8310344827586207,0.9296668429402433,0.8236658932714617,0.7566718995290423
"(1, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8620689655172413,496,0.8955146486906922,0.8695652173913043,0.808695652173913,0.8579251727519699,0.8784333672431333,0.9358288770053476,0.8144904458598726,0.9132734003172924,0.8120649651972158,0.8029827315541601
"(1, 0, 0, 1, 1)","(4, 10, 16, 13)",0.8662402669632926,481,0.8969416602415832,0.8932714617169374,0.8077080770807709,0.8659737330130972,0.8725,0.8932714617169374,0.8454935622317596,0.9227921734531994,0.8932714617169374,0.7731554160125589
"(1, 0, 0, 1, 1)","(4, 10, 16, 14)",0.8590100111234705,507,0.894235588972431,0.8745341614906832,0.7951606174384648,0.854643455967193,0.8499285373987613,0.9411764705882353,0.8486197684772929,0.9434161819143311,0.8167053364269141,0.7480376766091051
"(1, 0, 0, 1, 1)","(4, 10, 16, 15)",0.8684649610678532,473,0.8971236071521119,0.8929889298892989,0.8166666666666667,0.8689264012360258,0.8795731707317073,0.9502617801047121,0.8258426966292135,0.9153886832363829,0.8422273781902552,0.8076923076923077
"(1, 0, 0, 1, 1)","(4, 10, 16, 16)",0.8515016685205784,534,0.887027164254887,0.8687898089171975,0.7893030794165316,0.848373350862872,0.85302734375,0.963276836158192,0.8157453936348409,0.9238498149127445,0.7911832946635731,0.7645211930926217
"(1, 0, 0, 1, 1)","(4, 0, 12, 5)",0.8492769744160178,542,0.8909811694747275,0.8535980148883374,0.7761702127659574,0.8402497990430075,0.8382284382284382,0.9173333333333333,0.8475836431226765,0.9508196721311475,0.7981438515081206,0.7158555729984302
