Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 1, 1)","(6, 10, 14, 8)",0.8364849833147943,588,0.8903971845148315,0.7944862155388471,0.7615894039735099,0.8154909346757296,0.8485864877815046,0.8637602179836512,0.8056042031523643,0.9365415124272871,0.7354988399071926,0.7221350078492935
"(0, 1, 1, 1, 1)","(6, 10, 14, 9)",0.8406562847608454,573,0.8912386706948641,0.8050314465408805,0.7694845360824742,0.8219182177727395,0.8505526189332052,0.8791208791208791,0.8105994787141616,0.9360126916975146,0.7424593967517401,0.7323390894819466
"(0, 1, 1, 1, 1)","(6, 10, 14, 10)",0.8364849833147943,588,0.8893380495199595,0.8177777777777778,0.7540702656383891,0.8203953643120422,0.8514755684567006,0.7846481876332623,0.8301886792452831,0.9307244843997885,0.8538283062645011,0.6907378335949764
"(0, 1, 1, 1, 1)","(6, 10, 14, 11)",0.8515016685205784,534,0.889616935483871,0.8624078624078624,0.7850622406639004,0.8456956795185446,0.8497833413577275,0.9164490861618799,0.8327464788732394,0.9333685880486515,0.814385150812065,0.7425431711145997
"(0, 1, 1, 1, 1)","(6, 10, 14, 12)",0.8545606229143493,523,0.8843960601347849,0.8961493582263711,0.7937020589422689,0.858082492434475,0.8673106253177427,0.9014084507042254,0.8171238570241064,0.9021681649920676,0.8909512761020881,0.771585557299843
"(0, 1, 1, 1, 1)","(6, 10, 14, 13)",0.8526140155728588,530,0.889894419306184,0.8672350791717418,0.7856247388215629,0.8475847457664963,0.8481073310972688,0.9128205128205128,0.8400357462019661,0.9360126916975146,0.8259860788863109,0.7378335949764521
"(0, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8456618464961068,555,0.8837809917355371,0.8505747126436781,0.785967678360268,0.8401077942464944,0.8637051993942453,0.9460227272727273,0.7893903404592241,0.9048122686409307,0.7726218097447796,0.782574568288854
"(0, 1, 1, 1, 1)","(6, 10, 14, 15)",0.85706340378198,514,0.8878576952822892,0.8789346246973365,0.8017691998391636,0.8561871732729297,0.8661971830985915,0.9189873417721519,0.8219291014014839,0.9106292966684294,0.8422273781902552,0.782574568288854
"(0, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8512235817575083,535,0.8886659979939819,0.8643852978453739,0.7850931677018633,0.8460481545137397,0.8450166905102527,0.952513966480447,0.8308501314636284,0.9370703331570598,0.7911832946635731,0.7441130298273155
"(0, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8273081201334817,621,0.8899643402954661,0.7873684210526316,0.7374784110535406,0.8049370574672127,0.8584766584766584,0.720616570327553,0.8195777351247601,0.9238498149127445,0.8677494199535963,0.6703296703296703
"(0, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8353726362625139,592,0.8913649025069638,0.7899761336515513,0.7592515592515593,0.8135308651366914,0.8551992225461613,0.8132678132678133,0.8072502210433244,0.9307244843997885,0.7679814385150812,0.716640502354788
"(0, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8175750834260289,656,0.8838383838383839,0.7881188118811882,0.7128712871287128,0.7949428276160949,0.8458192363460609,0.687392055267703,0.8354430379746836,0.9254362771020624,0.9234338747099768,0.6216640502354788
"(0, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8384315906562848,581,0.8891726251276814,0.8076923076923077,0.7675941080196399,0.8214863469465429,0.8597530864197531,0.8379052369077307,0.8017094017094017,0.920676890534109,0.7795823665893271,0.7362637362637363
"(0, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8292547274749722,614,0.8819409704852427,0.8295331161780674,0.7364716234051913,0.8159819033561672,0.8367346938775511,0.7795918367346939,0.8378378378378378,0.9323109465891063,0.8863109048723898,0.6569858712715856
"(0, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8406562847608454,573,0.8788351534061363,0.8557457212713936,0.7776898734177216,0.8374235826984172,0.8644501278772379,0.9043927648578811,0.7838915470494418,0.893707033315706,0.8120649651972158,0.771585557299843
"(0, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8437152391546162,562,0.8770555990602976,0.8782816229116945,0.7816091954022989,0.8456488057914303,0.865979381443299,0.9041769041769042,0.789431545236189,0.88841882601798,0.8538283062645011,0.7739403453689168
"(0, 1, 1, 1, 1)","(6, 10, 16, 12)",0.8540044493882091,525,0.8961832061068702,0.8278481012658228,0.7953074433656958,0.8397795835794629,0.8636586562040216,0.9108635097493036,0.820534223706177,0.9312533051295611,0.7587006960556845,0.771585557299843
"(0, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8523359288097887,531,0.8788119862105542,0.8996458087367178,0.797979797979798,0.85881253097569,0.8813829787234042,0.9158653846153846,0.79,0.8762559492332099,0.8839907192575406,0.8061224489795918
"(0, 1, 1, 1, 1)","(6, 10, 16, 14)",0.853448275862069,527,0.8792372881355932,0.8941736028537456,0.8023300970873787,0.8585803293589058,0.8806366047745358,0.9170731707317074,0.7940046118370484,0.8778424114225277,0.8723897911832946,0.8108320251177394
"(0, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8095105672969967,685,0.8663546541861674,0.8042780748663102,0.7208627125673994,0.7971651472066257,0.8521739130434782,0.746031746031746,0.7642919964819701,0.8810153358011634,0.8723897911832946,0.6821036106750392
"(0, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8509454949944383,536,0.8902470078940667,0.8652792990142387,0.7797619047619048,0.8450960705567367,0.8585461689587426,0.8195020746887967,0.8506493506493507,0.9243786356425172,0.9164733178654292,0.7197802197802198
"(0, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8231368186874305,636,0.889112396278602,0.7476635514018691,0.7392963119966087,0.7920240865590266,0.8475551294343241,0.7529411764705882,0.8036866359447005,0.9349550502379693,0.7424593967517401,0.6844583987441131
"(0, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8256395995550612,627,0.8893360160965795,0.7676537585421412,0.739093242087254,0.7986943389086583,0.8479616306954436,0.7539149888143176,0.8120300751879699,0.9349550502379693,0.7819025522041764,0.6781789638932496
"(0, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8337041156840934,598,0.8882806668325454,0.8004778972520908,0.7517123287671232,0.8134902976172532,0.8388157894736842,0.8251231527093597,0.8267419962335216,0.9439450026441036,0.777262180974478,0.6891679748822606
"(0, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8303670745272526,610,0.8897300025233409,0.8025343189017952,0.7388255915863278,0.8103633043371546,0.8508687258687259,0.7364341085271318,0.8363095238095238,0.9323109465891063,0.8816705336426914,0.6616954474097331
"(0, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8381535038932146,582,0.8862155388471178,0.8229426433915212,0.7633333333333333,0.8241638385239908,0.8423058599333015,0.889487870619946,0.8134991119005328,0.9349550502379693,0.765661252900232,0.7189952904238619
"(0, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8442714126807565,560,0.8877730354004519,0.8439450686641697,0.7724252491694352,0.834714451078019,0.8451242829827916,0.9135135135135135,0.8201058201058201,0.9349550502379693,0.7842227378190255,0.7299843014128728
"(0, 1, 1, 1, 1)","(6, 0, 12, 11)",0.8476084538375973,548,0.8908450704225352,0.8558558558558559,0.770618556701031,0.839106494326474,0.8494004796163069,0.8315098468271335,0.8510436432637571,0.9365415124272871,0.8816705336426914,0.7040816326530612
"(0, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8587319243604005,508,0.8930208863983699,0.874251497005988,0.7980255039078569,0.8550992957707382,0.8614250614250615,0.9034653465346535,0.8383751080380294,0.9270227392913802,0.8468677494199536,0.7613814756671899
"(0, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8581757508342603,510,0.8933231005372217,0.8659286592865929,0.8,0.8530839199412715,0.865213082259663,0.9214659685863874,0.8260869565217391,0.923320994182972,0.8167053364269141,0.7755102040816326
"(0, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8434371523915462,563,0.8817955112219451,0.8687116564417178,0.7697507393324884,0.840085968998717,0.8343558282208589,0.921875,0.8334858188472095,0.9349550502379693,0.8213457076566125,0.7150706436420722
"(0, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8584538375973304,509,0.8914728682170543,0.8631319358816276,0.8060533651931502,0.8535527230972774,0.8716523496715513,0.9210526315789473,0.8181083265966047,0.9122157588577472,0.8120649651972158,0.7943485086342229
"(0, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8503893214682982,538,0.8841417441568233,0.8817204301075269,0.7828282828282829,0.8495634856975444,0.8424329501915708,0.9088669950738916,0.8439201451905626,0.9301956636700158,0.8561484918793504,0.7299843014128728
"(0, 1, 1, 1, 1)","(6, 0, 14, 5)",0.82146829810901,642,0.8899497487437186,0.7361111111111112,0.7367972742759795,0.787619378043603,0.8477740545715653,0.7344110854503464,0.8054003724394786,0.9365415124272871,0.7378190255220418,0.6789638932496075
"(0, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8464961067853171,552,0.8904522613065327,0.8542600896860987,0.7681034482758621,0.8376052664228312,0.8482527525131642,0.8264642082429501,0.8518164435946463,0.9370703331570598,0.8839907192575406,0.6993720565149136
"(0, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8295328142380423,613,0.8867197534035448,0.7816901408450704,0.7552104617899469,0.807873452012854,0.8621378621378621,0.7909738717339667,0.7877237851662404,0.9127445795875199,0.7726218097447796,0.7252747252747253
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8253615127919911,628,0.8838163631700436,0.7696019300361882,0.7516233766233766,0.8016805566098695,0.8580677290836654,0.8015075376884422,0.7781512605042017,0.911158117398202,0.740139211136891,0.7268445839874411
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8442714126807565,560,0.8822468435970111,0.8640552995391705,0.7769136307818256,0.8410719246393358,0.8603015075376884,0.8581235697940504,0.8118049615055604,0.9053410893707033,0.8700696055684455,0.7448979591836735
"(0, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8325917686318132,602,0.8746401465584925,0.8521358159912377,0.7599674532139952,0.8289144719212418,0.8658031088082901,0.8070539419087137,0.7888513513513513,0.8836594394500265,0.9025522041763341,0.7331240188383046
"(0, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8545606229143493,523,0.8902285857824667,0.8803827751196173,0.7856842105263158,0.8520985238094666,0.8478468899521531,0.908641975308642,0.8474114441416893,0.9370703331570598,0.8538283062645011,0.7323390894819466
"(0, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8234149054505006,635,0.8756397134083931,0.8197088465845465,0.73943956503555,0.8115960416761632,0.8482895389191869,0.7922077922077922,0.7914055505819159,0.9048122686409307,0.8491879350348028,0.6938775510204082
"(0, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8306451612903226,609,0.883419689119171,0.8191268191268192,0.7493670886075949,0.8173045322845284,0.8659217877094972,0.7419962335216572,0.8102189781021898,0.9016393442622951,0.91415313225058,0.6970172684458399
"(0, 1, 1, 1, 1)","(6, 0, 14, 14)",0.8528921023359288,529,0.8882751694702485,0.8765432098765432,0.7861609003751563,0.8503264265739827,0.845602294455067,0.9366754617414248,0.8382222222222222,0.9354838709677419,0.8236658932714617,0.7401883830455259
"(0, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8462180200222469,553,0.8802410243535024,0.8847058823529412,0.77490462060195,0.8466171757694645,0.8379541108986616,0.8973747016706444,0.8423963133640553,0.9270227392913802,0.8723897911832946,0.717425431711146
"(0, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8631813125695217,492,0.8932384341637011,0.8825622775800712,0.8074534161490683,0.8610847092976135,0.860009789525208,0.9029126213592233,0.8545135845749343,0.9291380222104707,0.8631090487238979,0.7653061224489796
"(0, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8286985539488321,616,0.8887760284408329,0.7894156560088202,0.7430762675756285,0.8070893173417605,0.8549096238397655,0.7521008403361344,0.8126747437092264,0.9254362771020624,0.8306264501160093,0.6844583987441131
"(0, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8061735261401557,697,0.8860823440262693,0.7504725897920604,0.6878160919540229,0.7747903419241174,0.8481624758220503,0.6331738437001595,0.8301886792452831,0.9275515600211528,0.9211136890951276,0.5871271585557299
"(0, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8306451612903226,609,0.8742138364779874,0.8441145281018028,0.7570900123304563,0.8251394589700821,0.8664935064935065,0.77734375,0.7946505608283002,0.8820729772607087,0.9234338747099768,0.7229199372056515
"(0, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8320355951056729,604,0.8856126080325368,0.8050171037628279,0.753464930701386,0.8146982141655835,0.8526676456191875,0.7914798206278026,0.8102981029810298,0.9212057112638815,0.8190255220417634,0.7040816326530612
"(0, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8373192436040044,585,0.8891694016662459,0.799492385786802,0.7654523127302497,0.8180380333944326,0.8507246376811595,0.8823529411764706,0.7998289136013687,0.9312533051295611,0.7308584686774942,0.7339089481946625
"(0, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8223025583982202,639,0.8785677218474313,0.805247225025227,0.7371112057946314,0.80697538422243,0.8624554253693326,0.7125,0.8061509785647717,0.8952934955050238,0.925754060324826,0.6789638932496075
"(0, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8431590656284761,564,0.8778067885117493,0.8696682464454977,0.7815726767275616,0.8430159038949362,0.8669417225373904,0.8886198547215496,0.7909967845659164,0.8889476467477525,0.851508120649652,0.7723704866562009
"(0, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8445494994438265,559,0.8768343815513627,0.8782816229116945,0.7848699763593381,0.8466619936074652,0.8690909090909091,0.9041769041769042,0.7879746835443038,0.8847170809095717,0.8538283062645011,0.7817896389324961
"(0, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8551167964404894,521,0.8887195121951219,0.8848920863309353,0.7902559867877786,0.8546225284379453,0.8552567237163814,0.9156327543424317,0.8336236933797909,0.9249074563722898,0.8561484918793504,0.7511773940345369
"(0, 1, 1, 1, 1)","(6, 0, 16, 14)",0.8462180200222469,553,0.8768421052631579,0.8791208791208791,0.7905169063350175,0.8488266302396849,0.8727082242011525,0.9278350515463918,0.7829099307159353,0.8810153358011634,0.8352668213457076,0.7982731554160125
"(0, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8492769744160178,542,0.8771305011447469,0.9109826589595376,0.7813021702838063,0.8564717767960303,0.8450980392156863,0.9078341013824884,0.8342245989304813,0.9116869381279746,0.91415313225058,0.7346938775510204
"(0, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8314794215795328,606,0.8797564687975646,0.8390557939914163,0.7463330457290768,0.8217151028393527,0.8454412481716236,0.780439121756487,0.828544061302682,0.9169751454257007,0.9071925754060325,0.6789638932496075
"(0, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8131256952169077,672,0.8922533434266969,0.7288135593220338,0.7097369635440701,0.7769346220976003,0.8532818532818532,0.6133122028526149,0.8611422172452408,0.9349550502379693,0.8979118329466357,0.6036106750392465
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8295328142380423,613,0.8898263027295286,0.7991266375545851,0.7337488869100623,0.8075672757313921,0.8382421692379617,0.7546391752577319,0.8477366255144033,0.9481755684822845,0.8491879350348028,0.6467817896389325
"(0, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8303670745272526,610,0.8884991230268103,0.7789473684210526,0.7502131287297528,0.8058865400592051,0.8442857142857143,0.785377358490566,0.8208955223880597,0.9375991538868323,0.7726218097447796,0.6907378335949764
"(0, 1, 1, 1, 1)","(0, 8, 12, 8)",0.839265850945495,578,0.8918717375093214,0.8015267175572519,0.7629039026437264,0.8187674525700999,0.8414634146341463,0.8873239436619719,0.8196573489630298,0.9487043892120571,0.7308584686774942,0.7135007849293563
"(0, 1, 1, 1, 1)","(0, 8, 12, 9)",0.835650723025584,591,0.889449772841999,0.7882653061224489,0.7636958299264105,0.8138036362969528,0.8507967165620474,0.8753541076487252,0.7969283276450512,0.9317821258593337,0.7169373549883991,0.7331240188383046
"(0, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8470522803114572,550,0.8918850165352328,0.8435072142064373,0.773728813559322,0.8363736814336641,0.859313725490196,0.8085106382978723,0.8406998158379374,0.9270227392913802,0.8816705336426914,0.716640502354788
"(0, 1, 1, 1, 1)","(0, 8, 12, 11)",0.8498331479421579,540,0.8899594320486816,0.8658399098083427,0.7767894959762812,0.8441962792777685,0.8548465660009742,0.8421052631578947,0.84360625574977,0.9280803807509255,0.8909512761020881,0.7197802197802198
"(0, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8503893214682982,538,0.8878695208970439,0.8564356435643564,0.7886178861788617,0.844307683546754,0.8568617806197737,0.9177718832891246,0.8178752107925801,0.9212057112638815,0.802784222737819,0.7613814756671899
"(0, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8526140155728588,530,0.8901181795323108,0.8631840796019901,0.7872252177519702,0.8468424922954236,0.8485139022051774,0.9302949061662198,0.8346525945470537,0.9360126916975146,0.8051044083526682,0.7448979591836735
"(0, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8512235817575083,535,0.8877705083039759,0.863080684596577,0.7866666666666666,0.8458392865224065,0.8468554968795007,0.9121447028423773,0.8383658969804618,0.9328397673188789,0.8190255220417634,0.7409733124018838
"(0, 1, 1, 1, 1)","(0, 8, 12, 15)",0.839265850945495,578,0.8897876643073812,0.8289473684210527,0.7573149741824441,0.825350002303626,0.8523002421307506,0.7858627858627859,0.8380952380952381,0.9307244843997885,0.877030162412993,0.6907378335949764
"(0, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8531701890989989,528,0.8902285857824667,0.8592964824120602,0.7900621118012422,0.8465290599985896,0.8478468899521531,0.936986301369863,0.8361086765994742,0.9370703331570598,0.7935034802784223,0.7488226059654631
"(0, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8373192436040044,585,0.8935955622793746,0.7995469988674971,0.7562953478446436,0.8164793029971719,0.8539759036144579,0.7809734513274337,0.8288119738072965,0.9370703331570598,0.8190255220417634,0.695447409733124
"(0, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8345383759733037,595,0.8907858398192318,0.8152866242038217,0.7437141596823996,0.816595541235151,0.8479923518164436,0.7514677103718199,0.8489425981873112,0.938127974616605,0.8909512761020881,0.6616954474097331
"(0, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8314794215795328,606,0.8824136152656008,0.8179775280898877,0.754950495049505,0.8184472128016645,0.8610971313537997,0.7930283224400871,0.7956521739130434,0.9048122686409307,0.8445475638051044,0.7182103610675039
"(0, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8348164627363738,594,0.8828689370485037,0.8152709359605911,0.7667731629392971,0.821637678649464,0.8619647355163728,0.868766404199475,0.7804878048780488,0.9048122686409307,0.7679814385150812,0.7535321821036107
"(0, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8459399332591768,554,0.8874035989717224,0.8446601941747572,0.7812752219531881,0.8377796716998893,0.863431715857929,0.8854961832061069,0.8039867109634552,0.9127445795875199,0.8074245939675174,0.7598116169544741
"(0, 1, 1, 1, 1)","(0, 8, 14, 10)",0.835650723025584,591,0.8829896907216495,0.8102564102564103,0.7709320695102686,0.8213927234961095,0.861236802413273,0.9054441260744985,0.7758346581875993,0.9058699101004759,0.7331786542923434,0.7660910518053375
"(0, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8464961067853171,552,0.8828689370485037,0.8661800486618005,0.7834803528468324,0.8441764461857121,0.8619647355163728,0.9104859335038363,0.8008196721311476,0.9048122686409307,0.8259860788863109,0.7668759811616954
