Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8490445859872612,474,0.8940121677873839,0.8638573743922204,0.766510660426417,0.8414600675353404,0.8445251058681186,0.9173838209982789,0.8134657836644592,0.9496598639455782,0.8162327718223583,0.7246804326450345
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8531847133757962,461,0.8975515463917526,0.8622366288492707,0.776519052523172,0.8454357425880651,0.8525091799265606,0.9156626506024096,0.8151351351351351,0.9476190476190476,0.8147013782542113,0.7413962635201573
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.85828025477707,445,0.8969341161121983,0.8733766233766234,0.7891019172552977,0.8531375522480397,0.8615288220551378,0.9291882556131261,0.8103626943005181,0.935374149659864,0.8238897396630934,0.7689282202556539
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8550955414012739,455,0.8946853602869254,0.8661800486618005,0.7868686868686868,0.8492446986058043,0.8591108328115216,0.9206896551724137,0.8089304257528557,0.9333333333333333,0.8177641653905053,0.7659783677482792
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8605095541401274,438,0.8970055939453768,0.8764044943820225,0.7949874686716792,0.8561325189996928,0.868706182281708,0.9207419898819561,0.810838445807771,0.9272108843537415,0.8361408882082695,0.7797443461160275
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.847452229299363,479,0.887132469174834,0.8771358828315704,0.7616525423728814,0.841973631459762,0.828706438275251,0.9357638888888888,0.8254879448909299,0.954421768707483,0.8254211332312404,0.7069813176007866
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8579617834394905,446,0.8963949334199416,0.8697042366107114,0.7897435897435897,0.8519475865914142,0.8576755748912368,0.9096989966555183,0.8252947481243301,0.9387755102040817,0.8330781010719756,0.7571288102261554
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8541401273885351,458,0.8977198697068404,0.856909239574816,0.7851031706089582,0.8465774266302049,0.86125,0.9192982456140351,0.8041237113402062,0.9374149659863945,0.8024502297090352,0.7669616519174042
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8328025477707006,525,0.885133020344288,0.8500400962309543,0.7301414581066377,0.82177152489396,0.8197101449275362,0.8922558922558923,0.8172959805115713,0.9619047619047619,0.8116385911179173,0.6597836774827925
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8308917197452229,531,0.8861712135465664,0.8459696727853152,0.7247007616974973,0.8189472160097929,0.8219895287958116,0.8833333333333333,0.8112058465286236,0.9612244897959183,0.8116385911179173,0.6548672566371682
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8267515923566879,544,0.875,0.8571428571428571,0.7194244604316546,0.8171891058581706,0.7992125984251969,0.9178321678321678,0.8227848101265823,0.9666666666666667,0.8039816232771823,0.63913470993117
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8375796178343949,510,0.8821695760598504,0.8647342995169082,0.740983606557377,0.8292958273780452,0.8141542002301496,0.9117147707979627,0.8339483394833949,0.9625850340136054,0.8223583460949464,0.6666666666666666
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8369426751592357,512,0.8860997803577032,0.8564476885644768,0.7397849462365591,0.8274441383862463,0.8223645894001165,0.9103448275862069,0.8161328588374852,0.9605442176870749,0.8085758039816233,0.6764995083579154
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8378980891719745,509,0.8870765370138017,0.8531583264971287,0.7442605445808863,0.8281651360306056,0.8230500582072177,0.9187279151943463,0.8142523364485982,0.9619047619047619,0.7963246554364471,0.6853490658800393
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8388535031847134,506,0.8867273297772199,0.8526748971193415,0.7486687965921193,0.8293570078295603,0.8229470005824112,0.9217081850533808,0.8164924506387921,0.9612244897959183,0.7932618683001531,0.6912487708947886
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8598726114649682,440,0.8997395833333334,0.8709150326797386,0.7913306451612904,0.8539950870581209,0.8626716604244694,0.9334500875656743,0.811789038262668,0.9401360544217687,0.8162327718223583,0.7718780727630286
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8423566878980892,495,0.8842171320991528,0.8657937806873978,0.7557455905932656,0.8352521677932719,0.8206173558532324,0.929701230228471,0.8278688524590164,0.9585034013605442,0.8101071975497703,0.6951819075712881
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.8388535031847134,506,0.8854003139717426,0.8594905505341003,0.7465388711395101,0.8304765785484509,0.8221574344023324,0.9273049645390071,0.8141695702671312,0.9591836734693877,0.8009188361408882,0.6892822025565388
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8480891719745223,477,0.8893833439287985,0.8644207066557108,0.7699530516431925,0.8412523674092339,0.8347255369928401,0.9326241134751773,0.82,0.9517006802721089,0.8055130168453293,0.7256637168141593
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8388535031847134,506,0.8928571428571429,0.8411669367909238,0.7486910994764397,0.8275717263748353,0.8403361344537815,0.8932874354561101,0.8006718924972005,0.9523809523809523,0.7947932618683001,0.7030481809242871
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8414012738853504,498,0.8946031746031746,0.8481927710843373,0.7480106100795756,0.8302688519223625,0.8386904761904762,0.8918918918918919,0.8122119815668203,0.9585034013605442,0.8085758039816233,0.6932153392330384
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8598726114649682,440,0.9096923585841878,0.8448,0.7942202291978077,0.8495708625939985,0.8853831294269157,0.8844221105527639,0.805050505050505,0.935374149659864,0.8085758039816233,0.783677482792527
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8404458598726114,501,0.8879037365421153,0.8592233009708737,0.7486744432661718,0.8319338269263868,0.830568720379147,0.9108061749571184,0.812428078250863,0.9537414965986395,0.8131699846860643,0.6941986234021632
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.8433121019108281,492,0.89058039961941,0.855973813420622,0.7569553805774278,0.8345031978724866,0.8342245989304813,0.9191564147627417,0.8119369369369369,0.9551020408163265,0.8009188361408882,0.7089478859390363
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.8493630573248407,473,0.8931977113795295,0.8665067945643485,0.7647371216144451,0.841480542519441,0.8383054892601431,0.9063545150501672,0.8314087759815243,0.95578231292517,0.8300153139356815,0.7079646017699115
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.8512738853503184,467,0.8955319832851173,0.8634146341463415,0.7725631768953068,0.8438365981089219,0.8488726386349786,0.9202772963604853,0.8123644251626898,0.9476190476190476,0.8131699846860643,0.7364798426745329
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8550955414012739,455,0.8938081488610844,0.8727858293075684,0.7808433107756377,0.8491457629814302,0.8457802064359441,0.9202037351443124,0.8296460176991151,0.9476190476190476,0.8300153139356815,0.7374631268436578
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8515923566878981,466,0.8941781923448054,0.8630024610336341,0.7766393442622951,0.8446066658802449,0.848078096400244,0.9293286219081273,0.8106951871657754,0.9455782312925171,0.8055130168453293,0.7453294001966568
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8515923566878981,466,0.8936716993254096,0.860655737704918,0.7786337955829481,0.8443204108710919,0.8466220328667072,0.9259259259259259,0.8150537634408602,0.9462585034013605,0.8039816232771823,0.7453294001966568
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8570063694267516,449,0.8957528957528957,0.8769106999195495,0.7817522032141005,0.8514719329621819,0.8498168498168498,0.923728813559322,0.8267543859649122,0.9469387755102041,0.8346094946401225,0.7413962635201573
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8509554140127389,468,0.892219387755102,0.8647773279352227,0.7742273441592457,0.8437413532831902,0.8397358943577431,0.9175257731958762,0.82847533632287,0.9517006802721089,0.8177641653905053,0.7266470009832842
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.8468152866242038,481,0.8980519480519481,0.8461538461538461,0.7674418604651163,0.8372158848903034,0.8590062111801242,0.9086115992970123,0.7898022892819979,0.9408163265306122,0.7917304747320061,0.7463126843657817
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8270700636942675,543,0.8850931677018633,0.840349483717236,0.714047751249306,0.8131634675561351,0.8142857142857143,0.8729372937293729,0.8201530612244898,0.9693877551020408,0.8101071975497703,0.632251720747296
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8509554140127389,468,0.8997744118594908,0.8528,0.7711468604047743,0.8412404240880883,0.8548683404776485,0.8927973199329984,0.8164835164835165,0.9496598639455782,0.8162327718223583,0.7305801376597837
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8324840764331211,526,0.8844946641556811,0.8482362592288761,0.7338666666666667,0.8221991966837413,0.8210955710955711,0.9134275618374559,0.8018648018648019,0.9585034013605442,0.7917304747320061,0.6764995083579154
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8433121019108281,492,0.892141266306077,0.8552845528455284,0.7551127425275301,0.8341795205597119,0.8380155409444112,0.9116117850953206,0.8089887640449438,0.9537414965986395,0.8055130168453293,0.7079646017699115
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8528662420382166,462,0.8967948717948718,0.8660785886126704,0.7726084683742812,0.8451606429272744,0.8478787878787879,0.9090909090909091,0.8247767857142857,0.9517006802721089,0.8269525267993875,0.7266470009832842
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8541401273885351,458,0.8955512572533849,0.8711755233494364,0.7768595041322314,0.8478620949116843,0.8511029411764706,0.9185059422750425,0.8182807399347116,0.9448979591836735,0.8284839203675345,0.7394296951819076
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8585987261146497,444,0.896977575560611,0.8732849071832123,0.7892057026476579,0.8531560617971604,0.8587429993777225,0.9232081911262798,0.8183738120380147,0.9387755102040817,0.8284839203675345,0.7620452310717798
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.859235668789809,442,0.8977198697068404,0.869983948635634,0.7922606924643585,0.8533215036022775,0.86125,0.9139966273187183,0.8215417106652587,0.9374149659863945,0.8300153139356815,0.7649950835791544
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8598726114649682,440,0.8974106850213045,0.8713826366559485,0.7949622166246851,0.8545851794339794,0.8659076533839343,0.9170896785109983,0.8150826446280992,0.9312925170068027,0.8300153139356815,0.775811209439528
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8605095541401274,438,0.8987589810581319,0.8730548730548731,0.7941912869303956,0.8553350470144668,0.864321608040201,0.9383802816901409,0.8091836734693878,0.9360544217687075,0.8162327718223583,0.7797443461160275
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8605095541401274,438,0.897044494965898,0.8722538649308381,0.7961460446247465,0.8551481348404941,0.858297078931013,0.9305555555555556,0.8219895287958116,0.9394557823129251,0.8208269525267994,0.7718780727630286
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8229299363057325,556,0.8840399002493765,0.8206429780033841,0.7206349206349206,0.8084392662958938,0.8158803222094362,0.9168241965973535,0.7800687285223368,0.964625850340136,0.7427258805513017,0.6696165191740413
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8235668789808918,554,0.885544057698338,0.8232365145228215,0.71898197242842,0.8092541815498598,0.8214077952297848,0.8985507246376812,0.7802071346375143,0.9605442176870749,0.7595712098009189,0.6666666666666666
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8382165605095542,508,0.8872180451127819,0.8603896103896104,0.7392241379310345,0.8289439311444756,0.8222996515679443,0.9153713298791019,0.8176400476758046,0.963265306122449,0.8116385911179173,0.6745329400196657
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8299363057324841,534,0.8847955042147986,0.8386568386568387,0.7295258620689655,0.8176594016468677,0.8176572417772648,0.9014084507042254,0.8069129916567342,0.9639455782312926,0.7840735068912711,0.6656833824975418
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8340764331210191,521,0.8853383458646616,0.8507831821929102,0.736,0.8240405093525238,0.8205574912891986,0.9214285714285714,0.8041958041958042,0.9612244897959183,0.7901990811638591,0.6784660766961652
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8292993630573249,536,0.8858131487889274,0.8325041459369817,0.7324538258575198,0.816923706861143,0.8238736102984201,0.9077757685352622,0.7904328018223234,0.9578231292517007,0.7687595712098009,0.6823992133726647
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8617834394904459,434,0.9024869109947644,0.8660785886126704,0.7961557916034395,0.8549070970702913,0.8694829760403531,0.9090909090909091,0.8197916666666667,0.9380952380952381,0.8269525267993875,0.7738446411012783
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8439490445859873,490,0.8885390428211587,0.8736926790024135,0.7479849543256314,0.8367388920497346,0.8270808909730364,0.9203389830508475,0.8246445497630331,0.9598639455782313,0.8315467075038285,0.6843657817109144
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.839171974522293,505,0.887906536154089,0.859721082854799,0.7444561774023232,0.8306945988037371,0.8285209192692987,0.9257950530035336,0.8038768529076397,0.9564625850340136,0.8024502297090352,0.6932153392330384
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8442675159235669,489,0.8863707900535096,0.8736926790024135,0.7526881720430108,0.8375838803663113,0.824838898652607,0.9203389830508475,0.830367734282325,0.9578231292517007,0.8315467075038285,0.688298918387414
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8433121019108281,492,0.8858131487889274,0.8642570281124498,0.7564655172413793,0.8355118980475855,0.8238736102984201,0.9087837837837838,0.8367103694874851,0.9578231292517007,0.8238897396630934,0.6902654867256637
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8503184713375797,470,0.886456052549265,0.886899918633035,0.7637540453074434,0.8457033388299143,0.8204979733642154,0.9461805555555556,0.8458781362007168,0.9639455782312926,0.8346094946401225,0.696165191740413
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8417197452229299,497,0.8973042362002568,0.8406275805119736,0.7537122375832054,0.8305480180984786,0.8493317132442284,0.9121863799283154,0.7863247863247863,0.9510204081632653,0.77947932618683,0.7236971484759095
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8455414012738853,485,0.8957602805227924,0.8575924468922108,0.7532051282051282,0.8355192852067105,0.8428314337132573,0.8818770226537217,0.8245614035087719,0.95578231292517,0.8346094946401225,0.6932153392330384
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8343949044585988,520,0.8842302878598248,0.8499184339314845,0.7384284176533907,0.8241923798149,0.8186558516801854,0.9092495636998255,0.8156956004756243,0.9612244897959183,0.7978560490045942,0.6745329400196657
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8343949044585988,520,0.8920038228735266,0.8278757346767422,0.7456410256410256,0.8218401943970982,0.8388256440982624,0.9163568773234201,0.7792068595927116,0.9523809523809523,0.7549770290964778,0.7148475909537857
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8385350318471337,507,0.8863849765258216,0.8632411067193676,0.7373626373626374,0.8289962402026089,0.8208695652173913,0.8921568627450981,0.8356164383561644,0.963265306122449,0.8361408882082695,0.6597836774827925
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8449044585987261,487,0.8901551123773346,0.8612903225806452,0.7581073896863371,0.8365176082147722,0.8324452338661931,0.909710391822828,0.8252314814814815,0.9564625850340136,0.8177641653905053,0.7010816125860374
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8503184713375797,470,0.8977749113189294,0.8590272052761748,0.7700915564598169,0.842297891018307,0.8534641324340895,0.9303571428571429,0.79768177028451,0.9469387755102041,0.7978560490045942,0.744346116027532
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8503184713375797,470,0.8959071865936191,0.8615888615888616,0.7709611451942741,0.8428190644589183,0.8511941212492345,0.926056338028169,0.8029818956336529,0.9455782312925171,0.8055130168453293,0.7413962635201573
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8560509554140128,452,0.8959071865936191,0.8731707317073171,0.7817154596815614,0.8502644593274992,0.8511941212492345,0.9306759098786829,0.8182795698924731,0.9455782312925171,0.8223583460949464,0.7482792527040315
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8519108280254777,465,0.8943661971830986,0.8573757131214343,0.7796785899429757,0.8438068334158363,0.8446191051995163,0.9163763066202091,0.8245614035087719,0.9503401360544218,0.8055130168453293,0.7394296951819076
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8573248407643312,448,0.8959742351046699,0.8789093825180433,0.7811203319502075,0.8520013165243069,0.8507645259938837,0.9225589225589226,0.8265642151481888,0.9462585034013605,0.8392036753445635,0.7404129793510325
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8601910828025477,439,0.8950064020486556,0.8774193548387097,0.7922755741127349,0.8549004436667,0.845223700120919,0.9267461669505963,0.8442714126807565,0.9510204081632653,0.8330781010719756,0.7463126843657817
"(1, 0, 1, 0, 1)","(6, 8, 16, 5)",0.8369426751592357,512,0.8889580093312597,0.8534412955465587,0.7344262295081967,0.8256085114620051,0.8189111747851003,0.9054982817869416,0.8265682656826568,0.972108843537415,0.8070444104134763,0.6607669616519174
"(1, 0, 1, 0, 1)","(6, 8, 16, 6)",0.8251592356687898,549,0.8753056234718827,0.8603712671509282,0.7077444884115319,0.8144737930114476,0.7946725860155383,0.909556313993174,0.8324468085106383,0.9741496598639455,0.8162327718223583,0.615535889872173
"(1, 0, 1, 0, 1)","(6, 8, 16, 7)",0.8404458598726114,501,0.8968434754311747,0.8308943089430895,0.7587253414264037,0.8288210419335559,0.859638178415471,0.8856152512998267,0.78125,0.9374149659863945,0.7825421133231241,0.7374631268436578
"(1, 0, 1, 0, 1)","(6, 8, 16, 8)",0.8337579617834395,522,0.9002590673575129,0.8145161290322581,0.7407786885245902,0.8185179616381205,0.8590852904820766,0.8603066439522998,0.7732620320855615,0.9455782312925171,0.7733537519142419,0.7109144542772862
"(1, 0, 1, 0, 1)","(6, 8, 16, 9)",0.8426751592356688,494,0.8917803871786735,0.8619582664526485,0.7477429633563463,0.8338272056625561,0.835812016656752,0.9055649241146712,0.812933025404157,0.95578231292517,0.8223583460949464,0.6922320550639135
"(1, 0, 1, 0, 1)","(6, 8, 16, 10)",0.8378980891719745,509,0.8925204274041484,0.8441879637262985,0.7416445623342175,0.8261176511548881,0.8294392523364486,0.9142857142857143,0.8052995391705069,0.9659863945578231,0.7840735068912711,0.6873156342182891
"(1, 0, 1, 0, 1)","(6, 8, 16, 11)",0.8509554140127389,468,0.89541639767592,0.8573705179282869,0.7752983912817851,0.8426951022953307,0.851965601965602,0.893687707641196,0.8208791208791208,0.9435374149659864,0.8238897396630934,0.7345132743362832
"(1, 0, 1, 0, 1)","(6, 8, 16, 12)",0.8557324840764331,453,0.8979458754483208,0.8573757131214343,0.7895266868076536,0.8482827584591363,0.8622417031934878,0.9163763066202091,0.8090815273477813,0.936734693877551,0.8055130168453293,0.7708947885939036
"(1, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8614649681528662,435,0.8978126020241594,0.8715524034672971,0.797741273100616,0.8557020928640241,0.8631512868801005,0.8977272727272727,0.8345864661654135,0.935374149659864,0.8468606431852986,0.7640117994100295
"(1, 0, 1, 0, 1)","(6, 8, 16, 14)",0.860828025477707,437,0.8972513089005235,0.8710968775020016,0.7979746835443038,0.8554409566489429,0.8644388398486759,0.912751677852349,0.8225469728601252,0.9326530612244898,0.8330781010719756,0.7748279252704031
