Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(0, 10, 16, 5)",0.8495550611790879,541,0.9050165520753756,0.7715355805243446,0.786525974025974,0.8210260355418981,0.8727897838899804,0.8351351351351352,0.8142857142857143,0.9397144368059228,0.7169373549883991,0.7605965463108321
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.8467741935483871,551,0.8919878296146044,0.8370986920332937,0.7760697964270876,0.8350521060249952,0.8567949342425718,0.8585365853658536,0.824360105913504,0.9301956636700158,0.8167053364269141,0.7331240188383046
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8651279199110122,485,0.9022164276401564,0.8587962962962963,0.8102687525070197,0.8570938254811574,0.8899176954732511,0.8568129330254042,0.8285479901558654,0.9148598625066102,0.8607888631090487,0.792778649921507
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8595661846496107,505,0.9026502230385726,0.8212083847102343,0.8077821011673152,0.8438802363053739,0.8958333333333334,0.8763157894736842,0.8009259259259259,0.9095716552088842,0.7726218097447796,0.814756671899529
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8634593993325917,491,0.901584004154765,0.8494492044063647,0.8098256735340729,0.8536196273650676,0.8857142857142857,0.8989637305699482,0.8176,0.9180327868852459,0.8051044083526682,0.8021978021978022
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8528921023359288,529,0.892811460731645,0.8477987421383648,0.7918006430868167,0.8441369486522756,0.8647175421209118,0.9258241758241759,0.8113673805601318,0.9227921734531994,0.7819025522041764,0.7731554160125589
"(1, 0, 0, 1, 1)","(0, 10, 16, 11)",0.853726362625139,526,0.8916645424420087,0.8592592592592593,0.7913786091907279,0.8474341369639986,0.8607283464566929,0.9182058047493403,0.8210970464135021,0.9249074563722898,0.8074245939675174,0.7637362637362637
"(1, 0, 0, 1, 1)","(0, 10, 16, 12)",0.85734149054505,513,0.8935953049247257,0.8634686346863468,0.7975609756097561,0.8515416384069429,0.8634122287968442,0.918848167539267,0.8271500843170321,0.925965097831835,0.814385150812065,0.7700156985871272
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.860678531701891,501,0.8945868945868946,0.8617683686176837,0.8085443037974683,0.8549665223340156,0.8766497461928934,0.9301075268817204,0.8149920255183413,0.9132734003172924,0.802784222737819,0.8021978021978022
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.878476084538376,437,0.9074074074074074,0.8734491315136477,0.8380660015349194,0.8729741801519916,0.9078877713075701,0.9386666666666666,0.8198198198198198,0.9069275515600211,0.8167053364269141,0.8571428571428571
"(1, 0, 0, 1, 1)","(0, 10, 16, 15)",0.8645717463848721,487,0.8958387180149909,0.8745432399512789,0.8129496402877698,0.8611105327513465,0.8761375126390293,0.9205128205128205,0.8281758957654723,0.9164463246959281,0.8329466357308585,0.7982731554160125
"(1, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8595661846496107,505,0.8887175533281932,0.8998822143698468,0.799347471451876,0.8626490797166387,0.8645,0.9138755980861244,0.831918505942275,0.9143310417768377,0.8863109048723898,0.7692307692307693
"(1, 0, 0, 1, 1)","(0, 0, 12, 5)",0.8523359288097887,531,0.9067077872012336,0.7792521109770808,0.7912621359223301,0.8257406780335481,0.882,0.8115577889447236,0.8163606010016694,0.9328397673188789,0.7494199535962877,0.7676609105180534
"(1, 0, 0, 1, 1)","(0, 0, 12, 6)",0.8417686318131257,569,0.8984848484848484,0.778998778998779,0.7699958557811852,0.8158264944216042,0.8598356694055099,0.8221649484536082,0.8156277436347673,0.940772078265468,0.740139211136891,0.7291993720565149
"(1, 0, 0, 1, 1)","(0, 0, 12, 7)",0.8431590656284761,564,0.900253164556962,0.78031212484994,0.7712743877127439,0.8172798923732154,0.8635259834871297,0.8084577114427861,0.8185022026431719,0.9402432575356954,0.7540603248259861,0.7291993720565149
"(1, 0, 0, 1, 1)","(0, 0, 12, 8)",0.8375973303670745,584,0.8899426004492139,0.8092909535452323,0.7587663709336713,0.8193333083093726,0.8426275992438563,0.8552971576227391,0.8215919487648673,0.9428873611845584,0.7679814385150812,0.7048665620094191
"(1, 0, 0, 1, 1)","(0, 0, 12, 9)",0.8445494994438265,559,0.8878878878878879,0.8480392156862745,0.7705882352941177,0.8355051129560933,0.8427553444180522,0.8987012987012987,0.8291139240506329,0.938127974616605,0.802784222737819,0.7197802197802198
"(1, 0, 0, 1, 1)","(0, 0, 12, 10)",0.860678531701891,501,0.9028804486362477,0.8305732484076433,0.8035426731078905,0.8456654567172605,0.8715551181102362,0.9209039548022598,0.824793388429752,0.9365415124272871,0.7563805104408353,0.783359497645212
"(1, 0, 0, 1, 1)","(0, 0, 12, 11)",0.8487208008898777,544,0.8895243046529764,0.833976833976834,0.7920560747663551,0.8385190711320551,0.8747443762781186,0.9364161849710982,0.785935085007728,0.9048122686409307,0.7517401392111369,0.7982731554160125
"(1, 0, 0, 1, 1)","(0, 0, 12, 12)",0.860678531701891,501,0.8906815020862309,0.8535353535353535,0.8242424242424242,0.8561530932880029,0.9395539906103286,0.9362880886426593,0.7550620509470934,0.846641988365944,0.7842227378190255,0.9073783359497645
"(1, 0, 0, 1, 1)","(0, 0, 12, 13)",0.85706340378198,514,0.8909454727363681,0.8888888888888888,0.7882901994060246,0.8560415203437605,0.8452776459420978,0.916256157635468,0.8578024007386889,0.9418297197250132,0.8631090487238979,0.7291993720565149
"(1, 0, 0, 1, 1)","(0, 0, 12, 14)",0.8590100111234705,507,0.8914108847046686,0.8739076154806492,0.8042959427207638,0.8565381476353605,0.8700906344410876,0.9459459459459459,0.8153225806451613,0.9138022210470651,0.8120649651972158,0.793563579277865
"(1, 0, 0, 1, 1)","(0, 0, 12, 15)",0.8612347052280311,499,0.8905033731188375,0.8829915560916767,0.8090872857712236,0.8608607383272459,0.8741721854304636,0.9195979899497487,0.8218623481781376,0.9074563722897938,0.8491879350348028,0.7967032967032966
"(1, 0, 0, 1, 1)","(0, 0, 12, 16)",0.8412124582869855,571,0.8610323312535451,0.8896882494004796,0.8022598870056498,0.8509934892198915,0.9284403669724771,0.9205955334987593,0.7291399229781772,0.8027498677948176,0.8607888631090487,0.8916797488226059
"(1, 0, 0, 1, 1)","(0, 0, 14, 5)",0.85734149054505,513,0.901930501930502,0.8166877370417194,0.8012718600953895,0.8399633663558702,0.8786359077231695,0.8972222222222223,0.8115942028985508,0.9264939185616076,0.7494199535962877,0.7912087912087912
"(1, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8512235817575083,535,0.9027418520434558,0.7783251231527094,0.7955449482895783,0.8255373078285811,0.8835443037974684,0.8293963254593176,0.8064516129032258,0.9227921734531994,0.7331786542923434,0.7849293563579278
"(1, 0, 0, 1, 1)","(0, 0, 14, 7)",0.842602892102336,566,0.8978963571062083,0.7799511002444988,0.7762520193861067,0.8180331589122712,0.8719481813652217,0.8242894056847545,0.7995008319467554,0.9254362771020624,0.740139211136891,0.7543171114599686
"(1, 0, 0, 1, 1)","(0, 0, 14, 8)",0.8553948832035595,520,0.9041450777202072,0.8,0.7985753858330036,0.834240154517737,0.8862366683595734,0.8609625668449198,0.8052673583399841,0.9227921734531994,0.7470997679814385,0.7919937205651492
"(1, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8492769744160178,542,0.8918713598379336,0.8449328449328449,0.7813531353135313,0.8393857800281034,0.8556851311953353,0.8917525773195877,0.8234782608695652,0.9312533051295611,0.802784222737819,0.7433281004709577
"(1, 0, 0, 1, 1)","(0, 0, 14, 10)",0.8601223581757509,503,0.897770945426595,0.8564417177914111,0.8019401778496362,0.8520509470225474,0.8707753479125249,0.9088541666666666,0.8266666666666667,0.9264939185616076,0.8097447795823666,0.7786499215070644
"(1, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8565072302558399,516,0.8953635672662782,0.8574938574938575,0.793089263677499,0.8486488961458782,0.8594357976653697,0.9112271540469974,0.8331892826274849,0.9344262295081968,0.8097447795823666,0.7566718995290423
"(1, 0, 0, 1, 1)","(0, 0, 14, 12)",0.8734705228031145,455,0.9025855314703578,0.8816425120772947,0.8268244575936884,0.8703508337137803,0.891640866873065,0.9193954659949622,0.8310864393338621,0.9138022210470651,0.8468677494199536,0.8226059654631083
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8770856507230256,442,0.9088050314465409,0.862547288776797,0.8346883468834688,0.8686802223689356,0.9007792207792208,0.9447513812154696,0.8235294117647058,0.9169751454257007,0.7935034802784223,0.8461538461538461
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8720800889877642,460,0.9030558482613277,0.8649318463444857,0.8288914638856701,0.8656263861638278,0.899737532808399,0.9281914893617021,0.8159695817490494,0.9063987308302486,0.8097447795823666,0.8422291993720565
"(1, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8523359288097887,531,0.8780346820809248,0.8571428571428571,0.8208955223880597,0.8520243538706138,0.9681325685149776,0.9518413597733711,0.7228195937873357,0.8032786885245902,0.7795823665893271,0.9497645211930926
"(1, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8843159065628476,416,0.9103375527426161,0.8937728937728938,0.8430840759395584,0.8823981741516894,0.9079431877958969,0.9432989690721649,0.8324407039020658,0.9127445795875199,0.8491879350348028,0.8540031397174255
"(1, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8364849833147943,588,0.8914631075295896,0.7727272727272727,0.7674888799029519,0.8105597533866047,0.8509615384615384,0.9116719242902208,0.7914929107589658,0.9360126916975146,0.6705336426914154,0.7448979591836735
"(1, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8464961067853171,552,0.8973168214654282,0.8014354066985646,0.782258064516129,0.8270034308933739,0.8760705289672545,0.8271604938271605,0.8043117744610282,0.9196192490745637,0.777262180974478,0.7613814756671899
"(1, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8320355951056729,604,0.8905775075987842,0.7737948084054388,0.7564681724845996,0.8069468294962743,0.8546426835196889,0.828042328042328,0.7932816537467701,0.9296668429402433,0.7262180974477959,0.7229199372056515
"(1, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8403781979977754,574,0.890973630831643,0.8055207026348808,0.7702978376172991,0.822264057027941,0.855820750121773,0.8770491803278688,0.8020390824129142,0.9291380222104707,0.7447795823665894,0.7409733124018838
"(1, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8662402669632926,481,0.9028541503011259,0.851581508515815,0.8161505292042336,0.8568620626737249,0.8941908713692946,0.8951406649616368,0.8151918559122945,0.9116869381279746,0.8120649651972158,0.8171114599686028
"(1, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8523359288097887,531,0.8917132689374683,0.8592057761732852,0.7861557478368356,0.8456915976491963,0.8585413607440039,0.8925,0.8274067649609714,0.9275515600211528,0.8283062645011601,0.7488226059654631
"(1, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8578976640711902,511,0.8991640543364682,0.8359281437125748,0.8026888098062476,0.8459270026184301,0.8884873515745999,0.8638613861386139,0.8087649402390438,0.9101004759386568,0.8097447795823666,0.7967032967032966
"(1, 0, 0, 1, 1)","(0, 0, 16, 12)",0.860678531701891,501,0.8925365478327776,0.8886255924170616,0.8003266639444672,0.8604962680647689,0.8665338645418327,0.9079903147699758,0.8340425531914893,0.9201480698043363,0.8700696055684455,0.7692307692307693
"(1, 0, 0, 1, 1)","(0, 0, 16, 13)",0.8567853170189099,515,0.8931689779147406,0.8614232209737828,0.7985582699239087,0.8510501562708107,0.8681977034448327,0.9324324324324325,0.8152085036794767,0.9196192490745637,0.8004640371229699,0.782574568288854
"(1, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8726362625139044,458,0.9055201698513801,0.8531289910600255,0.8315032184778492,0.8633841264630849,0.9088971763452317,0.9488636363636364,0.803218727139722,0.9021681649920676,0.7749419953596288,0.8618524332810047
"(1, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8640155728587319,489,0.8964276535594963,0.883495145631068,0.806620912394025,0.8621812371948631,0.872,0.926208651399491,0.830423940149626,0.9222633527234267,0.8445475638051044,0.7841444270015698
"(1, 0, 0, 1, 1)","(0, 0, 16, 16)",0.8645717463848721,487,0.8950191570881226,0.8902589395807645,0.8077858880778589,0.8643546615822486,0.8656126482213439,0.95,0.8355704697986577,0.9264939185616076,0.8375870069605569,0.7817896389324961
"(1, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8495550611790879,541,0.8888888888888888,0.8712206047032475,0.7738043946574752,0.8446379627498706,0.8471490177287974,0.841991341991342,0.8576886341929322,0.9349550502379693,0.9025522041763341,0.7048665620094191
"(1, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8420467185761957,568,0.8931216931216931,0.8049052396878483,0.7785288270377734,0.8255185866157716,0.8935944944415034,0.7746781115879828,0.7888799355358582,0.8926493918561608,0.8375870069605569,0.7684458398744113
"(1, 0, 1, 0, 0)","(4, 8, 16, 0)",0.832313681868743,603,0.8735571878279118,0.8537378114842904,0.7602767602767603,0.8291905865296542,0.8667360749609578,0.8008130081300813,0.7895181741335587,0.8804865150713908,0.91415313225058,0.7331240188383046
"(1, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8261957730812013,625,0.8880503144654088,0.7941483803552769,0.7309734513274336,0.8043907153827065,0.8469289827255279,0.7224334600760456,0.8377281947261663,0.9333685880486515,0.8816705336426914,0.6483516483516484
"(1, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8350945494994438,593,0.8820195775373518,0.8403908794788274,0.756802009208874,0.8264041554083511,0.8598694123556002,0.789795918367347,0.810762331838565,0.9053410893707033,0.8979118329466357,0.7095761381475667
"(1, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8275862068965517,620,0.877348643006263,0.8240437158469945,0.750920245398773,0.8174375347506769,0.8660484286450283,0.7789256198347108,0.7839453458582408,0.8889476467477525,0.8747099767981439,0.7205651491365777
"(1, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8445494994438265,559,0.8886095046517476,0.8474970896391153,0.769100169779287,0.8350689213567165,0.8470757430488974,0.8504672897196262,0.8373382624768947,0.9344262295081968,0.8445475638051044,0.7111459968602826
"(1, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8445494994438265,559,0.8824742268041237,0.8678815489749431,0.7756778964667215,0.8420112240819293,0.8607340372046255,0.8523489932885906,0.8137931034482758,0.9053410893707033,0.8839907192575406,0.7409733124018838
"(1, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8184093437152391,653,0.8754598003152917,0.7974137931034483,0.7379983726606998,0.8036239886931466,0.8699738903394256,0.744466800804829,0.7660472972972973,0.8810153358011634,0.8584686774941995,0.7119309262166404
"(1, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8401001112347052,575,0.9046121593291404,0.7690721649484537,0.7664172901080631,0.8133672047952191,0.8966233766233767,0.6920222634508348,0.8144876325088339,0.9127445795875199,0.8654292343387471,0.7237048665620094
"(1, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8298109010011123,612,0.8842051802945657,0.8195020746887967,0.7406113537117904,0.814772869565051,0.8505129457743038,0.7410881801125704,0.8346456692913385,0.920676890534109,0.9164733178654292,0.6656200941915228
"(1, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8362068965517241,589,0.8932135728542914,0.8095238095238095,0.7460176991150442,0.8162516938310483,0.8455361360415683,0.7586206896551724,0.8549695740365112,0.9465891062929667,0.8677494199535963,0.6616954474097331
"(1, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8384315906562848,581,0.9029870473169442,0.7527352297592997,0.7719438877755511,0.8092220549505984,0.9027484143763214,0.7122153209109731,0.7886977886977887,0.9032258064516129,0.7981438515081206,0.7558869701726845
"(1, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8414905450500556,570,0.9051282051282051,0.7776628748707343,0.7612903225806451,0.8146938008598615,0.8785465405674465,0.7014925373134329,0.8420551855375833,0.9333685880486515,0.8723897911832946,0.6946624803767661
"(1, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8509454949944383,536,0.8910496135627025,0.8711111111111111,0.7724682156948707,0.8448763134562282,0.8429245283018868,0.835820895522388,0.874875868917577,0.9450026441036489,0.9095127610208816,0.6915227629513344
"(1, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8337041156840934,598,0.8880503144654088,0.8195652173913044,0.7453199825859818,0.8176451714808982,0.8469289827255279,0.7709611451942741,0.8367546432062561,0.9333685880486515,0.8747099767981439,0.6718995290423861
"(1, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8464961067853171,552,0.8947927736450585,0.8116591928251121,0.7870662460567823,0.8311727375089842,0.8990923651895355,0.7852494577006508,0.7908082408874801,0.8905341089370703,0.839907192575406,0.783359497645212
"(1, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8506674082313682,537,0.8954656530002715,0.8166479190101237,0.7992366412213741,0.8371167377439231,0.9202008928571429,0.7925764192139738,0.7778603268945022,0.8720253833950291,0.8422273781902552,0.8218210361067504
"(1, 0, 1, 0, 0)","(0, 8, 12, 0)",0.842602892102336,566,0.9048117154811716,0.7605321507760532,0.7761557177615572,0.8138331946729274,0.8949818934299018,0.7282377919320594,0.8028523489932886,0.9148598625066102,0.7958236658932715,0.7511773940345369
"(1, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8267519466073415,623,0.8803704656547466,0.811529933481153,0.7457344985434873,0.812544965893129,0.8572144288577155,0.7770700636942676,0.7936226749335695,0.9048122686409307,0.8491879350348028,0.7032967032967034
"(1, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8378754171301446,583,0.8928765633496466,0.7894736842105263,0.7769110764430577,0.8197537746677436,0.9188584219362059,0.7225433526011561,0.772093023255814,0.8683236382866208,0.8700696055684455,0.7817896389324961
"(1, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8203559510567296,646,0.8887210473313192,0.7733887733887734,0.7201062887511072,0.7940720364903999,0.8481499279192696,0.7005649717514124,0.8262195121951219,0.9333685880486515,0.8631090487238979,0.6381475667189953
"(1, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8200778642936596,647,0.8830967741935484,0.7808510638297872,0.7328565418594868,0.7989347932942742,0.8623991935483871,0.7210216110019646,0.7896645512239348,0.9048122686409307,0.851508120649652,0.6836734693877551
"(1, 0, 1, 0, 0)","(0, 10, 16, 0)",0.8203559510567296,646,0.8770081643402686,0.7925764192139738,0.7438483259378782,0.8044776364973735,0.8735571878279118,0.7484536082474227,0.7651452282157676,0.8804865150713908,0.8422273781902552,0.7237048665620094
"(1, 0, 1, 0, 0)","(0, 0, 12, 0)",0.8417686318131257,569,0.8884442221110556,0.8422247446083996,0.7609165585819282,0.8305285084337944,0.8429046037019459,0.8244444444444444,0.8469682386910491,0.9391856160761501,0.8607888631090487,0.6907378335949764
"(1, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8384315906562848,581,0.8821047406304294,0.8578034682080925,0.7545691906005222,0.8314924664796813,0.8311506080449018,0.8548387096774194,0.8466796875,0.9397144368059228,0.8607888631090487,0.6805337519623234
"(1, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8264738598442715,624,0.8788634097706879,0.8311111111111111,0.7324561403508771,0.8141435537442253,0.8312116925978312,0.7974413646055437,0.8300198807157058,0.9323109465891063,0.8677494199535963,0.6554160125588697
"(1, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8325917686318132,602,0.8891060087933561,0.8210757409440176,0.7315957933241883,0.8139258476871873,0.8261461643213799,0.7791666666666667,0.8762322015334063,0.9624537281861449,0.8677494199535963,0.6279434850863422
"(1, 0, 1, 0, 1)","(4, 8, 12, 6)",0.8353726362625139,592,0.8899521531100478,0.796092796092796,0.7585345545378851,0.8148598345802429,0.8495192307692307,0.8402061855670103,0.8076241134751773,0.9344262295081968,0.7563805104408353,0.7150706436420722
