Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 10, 14, 5)",0.8340764331210191,521,0.89408,0.8159457167090755,0.75,0.8200085722363585,0.8441087613293051,0.9144486692015209,0.7726798748696558,0.9503401360544218,0.7366003062787136,0.7286135693215339
"(1, 0, 1, 0, 1)","(6, 10, 14, 6)",0.8152866242038217,580,0.8861164427383237,0.7969111969111969,0.7089833243679398,0.7973369880058202,0.836352657004831,0.8037383177570093,0.7826603325415677,0.9421768707482994,0.7901990811638591,0.647984267453294
"(1, 0, 1, 0, 1)","(6, 10, 14, 7)",0.8378980891719745,509,0.8902439024390244,0.8321167883211679,0.7571206628689798,0.8264937845430573,0.8426488456865128,0.8844827586206897,0.799781181619256,0.9435374149659864,0.7856049004594181,0.7187807276302851
"(1, 0, 1, 0, 1)","(6, 10, 14, 8)",0.8168789808917197,575,0.8813241723922548,0.8178070898598516,0.7056300268096515,0.8015870963539192,0.8146651270207852,0.8857142857142857,0.7759433962264151,0.9598639455782313,0.7595712098009189,0.6470009832841691
"(1, 0, 1, 0, 1)","(6, 10, 14, 9)",0.8191082802547771,568,0.883401062832135,0.8098891730605285,0.7169811320754716,0.8034237893227117,0.8172353961827646,0.9134615384615384,0.7676767676767676,0.9612244897959183,0.7274119448698315,0.672566371681416
"(1, 0, 1, 0, 1)","(6, 10, 14, 10)",0.8471337579617835,480,0.8969072164948454,0.8526748971193415,0.7649158592554819,0.8381659909565563,0.8518971848225214,0.9217081850533808,0.7944915254237288,0.9469387755102041,0.7932618683001531,0.7374631268436578
"(1, 0, 1, 0, 1)","(6, 10, 14, 11)",0.8496815286624204,472,0.8988982501620221,0.8521882741535921,0.7715582450832073,0.8408815897996073,0.8582920792079208,0.9247311827956989,0.7919254658385093,0.9435374149659864,0.7901990811638591,0.7522123893805309
"(1, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8627388535031847,431,0.8993813090198632,0.8738812042310822,0.798989898989899,0.8574174707469481,0.8625858838226109,0.9322916666666666,0.8213914849428868,0.9394557823129251,0.8223583460949464,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 10, 14, 13)",0.867515923566879,416,0.9097618248909762,0.8576186511240633,0.8131553860819828,0.8601786206990075,0.8974189278623428,0.9397810218978102,0.7890841813135985,0.9224489795918367,0.7886676875957122,0.8387413962635202
"(1, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8560509554140128,452,0.8957330766762913,0.8743882544861338,0.7805885389778007,0.8502366233800753,0.8476017000607164,0.9354275741710296,0.8217391304347826,0.9496598639455782,0.8208269525267994,0.7433628318584071
"(1, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8439490445859873,490,0.8919614147909968,0.8458367683429514,0.7664793050587634,0.8347591627309039,0.8457317073170731,0.9160714285714285,0.7978723404255319,0.9435374149659864,0.7856049004594181,0.7374631268436578
"(1, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8512738853503184,467,0.8952442159383034,0.867682437850842,0.769390942217595,0.8441058653355801,0.8483556638246041,0.9107744107744108,0.8174778761061947,0.9476190476190476,0.8284839203675345,0.7266470009832842
"(1, 0, 1, 0, 1)","(6, 10, 16, 5)",0.8136942675159236,585,0.8789376158122297,0.8164609053497942,0.6962233169129721,0.7972072793583319,0.8048642533936652,0.8825622775800712,0.7851851851851852,0.9680272108843537,0.7595712098009189,0.6253687315634219
"(1, 0, 1, 0, 1)","(6, 10, 16, 6)",0.8012738853503185,624,0.872203493717438,0.7983805668016194,0.6734006734006734,0.7813282446399104,0.7936419408812047,0.8470790378006873,0.7843137254901961,0.9680272108843537,0.7549770290964778,0.5899705014749262
"(1, 0, 1, 0, 1)","(6, 10, 16, 7)",0.8363057324840765,514,0.8976637051661731,0.8182572614107884,0.7554027504911591,0.8237745723560401,0.8693435309114086,0.8931159420289855,0.7546614327772326,0.927891156462585,0.7549770290964778,0.7561455260570304
"(1, 0, 1, 0, 1)","(6, 10, 16, 8)",0.8286624203821656,538,0.8798751950078003,0.8483373884833739,0.7263843648208469,0.8181989827706736,0.8126801152737753,0.9017241379310345,0.8109090909090909,0.9591836734693877,0.8009188361408882,0.6578171091445427
"(1, 0, 1, 0, 1)","(6, 10, 16, 9)",0.8429936305732484,493,0.8906547997457088,0.8480392156862745,0.7612565445026178,0.8333168533115337,0.8359188544152745,0.9089316987740805,0.8141097424412094,0.9530612244897959,0.7947932618683001,0.7148475909537857
"(1, 0, 1, 0, 1)","(6, 10, 16, 10)",0.8410828025477707,499,0.8911264946507237,0.8469809760132341,0.7533016376122557,0.8304697027587379,0.8290398126463701,0.920863309352518,0.8139269406392694,0.963265306122449,0.7840735068912711,0.7010816125860374
"(1, 0, 1, 0, 1)","(6, 10, 16, 11)",0.8468152866242038,481,0.8987217305801377,0.840983606557377,0.7715281234444997,0.8370778201940047,0.8671726755218216,0.9047619047619048,0.78125,0.9326530612244898,0.7856049004594181,0.7620452310717798
"(1, 0, 1, 0, 1)","(6, 10, 16, 12)",0.8598726114649682,440,0.8992898644286637,0.8716707021791767,0.7895007720020587,0.8534871128699663,0.8556511056511057,0.9215017064846417,0.82829373650108,0.9476190476190476,0.8269525267993875,0.7541789577187807
"(1, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8449044585987261,487,0.8860681114551083,0.876280535855004,0.7478944413250983,0.836747696211737,0.8130681818181819,0.9025974025974026,0.8717277486910995,0.9734693877551021,0.8514548238897397,0.6548672566371682
"(1, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8605095541401274,438,0.8987589810581319,0.8737092930897538,0.7922409392547218,0.8549030711342024,0.864321608040201,0.9075907590759076,0.8237791932059448,0.9360544217687075,0.8422664624808576,0.7630285152409046
"(1, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8308917197452229,531,0.8966416693837627,0.797971259509721,0.7507389162561576,0.8151172817165472,0.8609893550407013,0.8905660377358491,0.7522211253701876,0.935374149659864,0.7228177641653905,0.7492625368731564
"(1, 0, 1, 0, 1)","(6, 10, 16, 16)",0.860828025477707,437,0.9024707412223667,0.8611339359079704,0.7961751383995974,0.8532599385099782,0.8642590286425903,0.9290780141843972,0.8154639175257732,0.9442176870748299,0.8024502297090352,0.7777777777777778
"(1, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8203821656050956,564,0.8699413036762434,0.8543689320388349,0.7083563918096292,0.8108888758415692,0.7968307866440294,0.9056603773584906,0.810126582278481,0.9578231292517007,0.8085758039816233,0.6293018682399213
"(1, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8296178343949044,535,0.889168765743073,0.8303078137332282,0.7261839956450735,0.8152201917071249,0.8276670574443142,0.8566775244299675,0.8134146341463414,0.9605442176870749,0.8055130168453293,0.655850540806293
"(1, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8191082802547771,568,0.8808418446301455,0.8158546655656482,0.7127312295973884,0.8031425799310608,0.8080636002271436,0.8853046594982079,0.7978075517661388,0.9680272108843537,0.7565084226646248,0.6440511307767945
"(1, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8289808917197452,537,0.8857589984350548,0.8396825396825397,0.7221917808219178,0.8158777729798374,0.8202898550724638,0.871499176276771,0.8155940594059405,0.9625850340136054,0.8101071975497703,0.647984267453294
"(1, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8238853503184713,553,0.8871989860583016,0.8259493670886076,0.7150537634408602,0.8094007055292565,0.830367734282325,0.8543371522094927,0.7888493475682088,0.9523809523809523,0.7993874425727412,0.6538839724680433
"(1, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8420382165605096,496,0.8893093661305582,0.8638573743922204,0.7477333333333334,0.8336333579520373,0.8289241622574955,0.9173838209982789,0.817016317016317,0.9591836734693877,0.8162327718223583,0.6892822025565388
"(1, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8506369426751592,469,0.8942089938531219,0.8620408163265306,0.774949083503055,0.8437329645609025,0.8525601480567551,0.9230769230769231,0.8035902851108765,0.9401360544217687,0.8085758039816233,0.7482792527040315
"(1, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8417197452229299,497,0.8862350722815839,0.8707592891760905,0.7462365591397849,0.8344103068658199,0.8235981308411215,0.9213675213675213,0.8232502965599051,0.9591836734693877,0.8254211332312404,0.6823992133726647
"(1, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8439490445859873,490,0.8875590551181103,0.8677074774034511,0.7552966101694916,0.8368543808970177,0.8263929618768329,0.9361702127659575,0.8185993111366245,0.9585034013605442,0.8085758039816233,0.7010816125860374
"(1, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8436305732484076,491,0.8886083938150836,0.8654004954582989,0.7547368421052632,0.8362485771262153,0.8287227781047675,0.9390681003584229,0.812004530011325,0.9578231292517007,0.8024502297090352,0.7050147492625368
"(1, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8420382165605096,496,0.8858218318695107,0.8678343949044586,0.7483660130718954,0.8340074132819549,0.8218859138533178,0.9038142620232172,0.8388278388278388,0.9605442176870749,0.8346094946401225,0.6755162241887905
"(1, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8630573248407644,430,0.894959349593496,0.8717545239968528,0.8066184074457083,0.8577774270120191,0.8573208722741433,0.8964401294498382,0.8505997818974919,0.9360544217687075,0.8483920367534457,0.7669616519174042
"(1, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7961783439490446,640,0.8606532813904705,0.8362480127186009,0.6385756676557863,0.778492320588286,0.7691483663631494,0.8694214876033057,0.8053892215568862,0.9768707482993197,0.8055130168453293,0.5290068829891839
"(1, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8378980891719745,509,0.8970635688931914,0.8327922077922078,0.7470497691123653,0.8256351819325882,0.8532842234499693,0.8860103626943006,0.7811158798283262,0.9455782312925171,0.7856049004594181,0.7158308751229105
"(1, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8417197452229299,497,0.8919262555626192,0.8474855729596042,0.7558563248308173,0.8317560511176803,0.8371121718377088,0.9178571428571428,0.8030973451327433,0.954421768707483,0.7871362940275651,0.7138643067846607
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8417197452229299,497,0.9010918432883751,0.8255528255528255,0.7568123393316195,0.8278190027242734,0.8534063260340633,0.8873239436619719,0.7931034482758621,0.954421768707483,0.7718223583460949,0.7236971484759095
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8378980891719745,509,0.8888888888888888,0.8511665325824618,0.7419354838709677,0.8273303017807727,0.8271821909783246,0.8966101694915254,0.8185053380782918,0.9605442176870749,0.8101071975497703,0.6784660766961652
"(1, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8461783439490446,483,0.8910891089108911,0.8583061889250815,0.7652264445601249,0.8382072474653658,0.839855508729681,0.9165217391304348,0.8130530973451328,0.9489795918367347,0.8070444104134763,0.7227138643067846
"(1, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8480891719745223,477,0.895330112721417,0.8592592592592593,0.7663265306122449,0.840305300864307,0.8501529051987767,0.9288256227758007,0.7963944856839873,0.9455782312925171,0.7993874425727412,0.7384464110127827
"(1, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8738853503184714,396,0.9132635842051975,0.8680445151033387,0.8207867897037396,0.8673649630040919,0.9062290689886136,0.9024793388429752,0.8109404990403071,0.9204081632653062,0.8361408882082695,0.8308751229105211
"(1, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8541401273885351,458,0.898876404494382,0.8564516129032258,0.7802597402597402,0.845195919219116,0.851063829787234,0.9045996592844975,0.8270925110132159,0.9523809523809523,0.8131699846860643,0.7384464110127827
"(1, 0, 1, 0, 1)","(6, 0, 14, 14)",0.85,471,0.8964850048371493,0.862370723945903,0.7669094693028096,0.8419217326952873,0.8522378908645003,0.8973509933774835,0.8143646408839779,0.9455782312925171,0.8300153139356815,0.7246804326450345
"(1, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8528662420382166,462,0.8942275608942276,0.856909239574816,0.7902912621359224,0.8471426875349888,0.8775376555337263,0.9192982456140351,0.7804410354745925,0.9115646258503401,0.8024502297090352,0.80039331366765
"(1, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8579617834394905,446,0.8944691671964399,0.8731707317073171,0.7878151260504201,0.8518183416513924,0.8394988066825776,0.9306759098786829,0.8455467869222097,0.9571428571428572,0.8223583460949464,0.7374631268436578
"(1, 0, 1, 0, 1)","(6, 0, 16, 5)",0.8557324840764331,453,0.9161554192229039,0.8201438848920863,0.7923627684964201,0.8428873575371368,0.9180327868852459,0.8578595317725752,0.7699443413729128,0.9142857142857143,0.7856049004594181,0.816125860373648
"(1, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8347133757961783,519,0.8877105427323768,0.8504672897196262,0.7284916201117319,0.8222231508545783,0.8197004608294931,0.8652931854199684,0.8434670116429496,0.9680272108843537,0.8361408882082695,0.6411012782694199
"(1, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8286624203821656,538,0.8856157944218114,0.8444444444444444,0.7152466367713004,0.8151022918791854,0.821034282393957,0.8450920245398773,0.8318122555410691,0.9612244897959183,0.8437978560490046,0.6273352999016716
"(1, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8738853503184714,396,0.9155555555555556,0.8645669291338582,0.8211031175059952,0.867075200731803,0.920274914089347,0.8897893030794165,0.8014981273408239,0.9108843537414966,0.8407350689127105,0.8416912487708947
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8324840764331211,526,0.882186616399623,0.848582995951417,0.7368421052631579,0.8225372392047327,0.819614711033275,0.9003436426116839,0.8118343195266272,0.9551020408163265,0.8024502297090352,0.6745329400196657
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8630573248407644,430,0.9075125208681135,0.8553359683794466,0.801980198019802,0.8549428957557875,0.8911475409836066,0.8839869281045751,0.8075772681954138,0.9244897959183673,0.8284839203675345,0.7964601769911505
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8509554140127389,468,0.896977575560611,0.8559935639581657,0.7755102040816326,0.8428271145334697,0.8587429993777225,0.9016949152542373,0.8059384941675504,0.9387755102040817,0.8147013782542113,0.7472959685349065
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8589171974522293,443,0.9023591087811271,0.8699186991869918,0.7857857857857858,0.852687864584635,0.870417193426043,0.9272097053726169,0.800203873598369,0.936734693877551,0.8192955589586524,0.7718780727630286
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8363057324840765,514,0.9001944264419961,0.8172386272944933,0.7470376094796497,0.8214902210720463,0.8595297029702971,0.8533333333333334,0.7846320346320347,0.9448979591836735,0.7840735068912711,0.7128810226155359
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8503184713375797,470,0.8986552968186291,0.8440366972477065,0.781496062992126,0.8413960190194872,0.8676377454084864,0.9267399267399268,0.7822660098522167,0.9319727891156463,0.774885145482389,0.7807276302851525
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8423566878980892,495,0.8997040447221308,0.8246753246753247,0.7663178873941205,0.8302324189305255,0.8707829408020369,0.8773747841105354,0.7767676767676768,0.9306122448979591,0.777947932618683,0.7561455260570304
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8576433121019108,447,0.8897266729500471,0.8853754940711462,0.7827510917030568,0.8526177529080834,0.8266199649737302,0.9150326797385621,0.8797546012269939,0.963265306122449,0.8575803981623277,0.7050147492625368
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.810828025477707,594,0.8878416588124411,0.794392523364486,0.6872586872586872,0.7898309564785381,0.8248686514886164,0.8082408874801902,0.7826633165829145,0.9612244897959183,0.781010719754977,0.6125860373647984
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8270700636942675,543,0.8881889763779528,0.8360528360528361,0.713971397139714,0.812737736523501,0.8269794721407625,0.8485804416403786,0.8102372034956304,0.9591836734693877,0.8238897396630934,0.6381514257620452
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8305732484076433,532,0.8818069306930693,0.8466557911908646,0.7288693743139407,0.8191106987326249,0.8087400681044268,0.9057591623036649,0.8248447204968944,0.9693877551020408,0.7947932618683001,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8261146496815287,546,0.8796526054590571,0.8488278092158448,0.7157778999450247,0.8147527715399755,0.8084378563283923,0.898972602739726,0.8117206982543641,0.964625850340136,0.8039816232771823,0.640117994100295
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8522292993630574,464,0.8992248062015504,0.8434134217067109,0.7840161861406171,0.8422181380162929,0.8560885608856088,0.9187725631768953,0.8072916666666666,0.9469387755102041,0.77947932618683,0.7620452310717798
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8343949044585988,520,0.8863636363636364,0.8356275303643724,0.7458710708577517,0.8226207458619202,0.8268551236749117,0.8865979381443299,0.813953488372093,0.9551020408163265,0.7901990811638591,0.688298918387414
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8328025477707006,525,0.8874921433060968,0.8404858299595142,0.7342995169082126,0.8207591633912745,0.8247663551401869,0.8917525773195877,0.8085106382978723,0.9605442176870749,0.7947932618683001,0.672566371681416
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8525477707006369,463,0.8957999358768837,0.8663017982799062,0.7715196599362381,0.8445404646976761,0.8471801091570649,0.8849840255591054,0.8393063583815029,0.9503401360544218,0.8483920367534457,0.7138643067846607
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8522292993630574,464,0.898191560616209,0.8508845829823083,0.7878500237304225,0.8456420557763131,0.8845646437994723,0.9456928838951311,0.7614678899082569,0.9122448979591836,0.7733537519142419,0.816125860373648
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8496815286624204,472,0.8912974179152056,0.8699254349627175,0.7696280991735537,0.8436169840171589,0.8386322735452909,0.9476534296028881,0.8106637649619152,0.9510204081632653,0.8039816232771823,0.7325467059980334
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8359872611464968,515,0.8867924528301887,0.8519134775374376,0.7407797681770284,0.8264952328482184,0.8245614035087719,0.9326047358834244,0.7979568671963677,0.9591836734693877,0.7840735068912711,0.6912487708947886
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8633757961783439,429,0.9013806706114399,0.8694942903752039,0.8021868787276342,0.8576872799047592,0.8721374045801527,0.9301919720767888,0.8110552763819096,0.9326530612244898,0.8162327718223583,0.7935103244837758
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8410828025477707,499,0.8977236293683873,0.8356054530874097,0.7523510971786834,0.8285600598781602,0.8489993935718617,0.877104377104377,0.802675585284281,0.9523809523809523,0.7978560490045942,0.7079646017699115
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8452229299363058,486,0.8987463837994214,0.8522283033620016,0.7523809523809524,0.8344518798474585,0.8519195612431444,0.8706070287539937,0.8144329896907216,0.9510204081632653,0.8346094946401225,0.6991150442477876
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8111464968152866,593,0.8848069738480697,0.7924528301886793,0.6982124079915878,0.7918240706761123,0.8157290470723306,0.9005847953216374,0.7502824858757062,0.9666666666666667,0.7075038284839203,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8484076433121019,476,0.8969502407704655,0.8557295960428689,0.7663934426229508,0.8396910931454284,0.8492401215805471,0.9267857142857143,0.8,0.9503401360544218,0.7947932618683001,0.7354965585054081
