Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 8, 12, 16)",0.7589171974522293,757,0.8915893827950112,0.6987522281639929,0.545578231292517,0.7119732807505071,0.8412794206397103,0.570873786407767,0.8852097130242825,0.9482993197278912,0.900459418070444,0.3942969518190757
"(1, 1, 1, 1, 1)","(6, 8, 14, 5)",0.7598726114649682,754,0.8834621329211747,0.7354596622889306,0.5103734439834025,0.7097650797311692,0.8096317280453258,0.6215644820295984,0.8601398601398601,0.972108843537415,0.900459418070444,0.36283185840707965
"(1, 1, 1, 1, 1)","(6, 8, 14, 6)",0.763375796178344,743,0.8820798514391829,0.7380352644836272,0.5284052019164955,0.7161734392797685,0.8091993185689949,0.6267379679144385,0.8693693693693694,0.9693877551020408,0.8973966309341501,0.37954768928220256
"(1, 1, 1, 1, 1)","(6, 8, 14, 7)",0.767515923566879,730,0.8821883742617346,0.7406940063091483,0.5466847090663058,0.723189029879063,0.8122495706926159,0.6298283261802575,0.8763557483731019,0.9653061224489796,0.8989280245022971,0.3972468043264503
"(1, 1, 1, 1, 1)","(6, 8, 14, 8)",0.7738853503184714,710,0.883125,0.7477931904161412,0.5676037483266398,0.7328406462475937,0.8167630057803468,0.6355841371918542,0.8888888888888888,0.9612244897959183,0.9081163859111792,0.4169124877089479
"(1, 1, 1, 1, 1)","(6, 8, 14, 9)",0.7792993630573248,693,0.8848332284455632,0.7509433962264151,0.5873015873015873,0.7410260706578553,0.8231850117096019,0.6371398078975453,0.896969696969697,0.9564625850340136,0.9142419601837672,0.4365781710914454
"(1, 1, 1, 1, 1)","(6, 8, 14, 10)",0.7837579617834395,679,0.8877615726062144,0.7504714016341923,0.6045602605863192,0.747597744942242,0.831353919239905,0.6364605543710021,0.8957528957528957,0.9523809523809523,0.9142419601837672,0.45624385447394294
"(1, 1, 1, 1, 1)","(6, 8, 14, 11)",0.7828025477707007,682,0.8916586768935763,0.7399130974549969,0.6064935064935065,0.7460217602806932,0.840867992766727,0.6221294363256785,0.892925430210325,0.9489795918367347,0.9127105666156202,0.4591937069813176
"(1, 1, 1, 1, 1)","(6, 8, 14, 12)",0.778343949044586,696,0.894110074026392,0.7258261933904528,0.6003898635477583,0.7401087103215342,0.8485033598045205,0.6044852191641182,0.8850574712643678,0.9448979591836735,0.9081163859111792,0.45427728613569324
"(1, 1, 1, 1, 1)","(6, 8, 14, 13)",0.7656050955414013,736,0.8942931258106356,0.7003567181926278,0.5759577278731837,0.723535857292149,0.8543990086741016,0.5724003887269193,0.8772635814889336,0.9380952380952381,0.9019908116385911,0.4287118977384464
"(1, 1, 1, 1, 1)","(6, 8, 14, 14)",0.7617834394904459,748,0.8935893263911487,0.6925795053003534,0.5712392312789927,0.7191360209901649,0.8565190268247037,0.5626794258373206,0.8760162601626016,0.9340136054421768,0.900459418070444,0.42379547689282204
"(1, 1, 1, 1, 1)","(6, 8, 14, 15)",0.756687898089172,764,0.8933811542223671,0.6849155503785672,0.5588235294117647,0.7123734113375665,0.8578584846587352,0.5526315789473685,0.872651356993737,0.9319727891156463,0.900459418070444,0.4110127826941986
"(1, 1, 1, 1, 1)","(6, 8, 14, 16)",0.7541401273885351,772,0.8944462487820721,0.681369704004643,0.5466847090663058,0.7075002206176736,0.855811062771908,0.5485981308411215,0.8763557483731019,0.936734693877551,0.8989280245022971,0.3972468043264503
"(1, 1, 1, 1, 1)","(6, 8, 16, 5)",0.7579617834394905,760,0.8903467666354264,0.7203441917639828,0.5082644628099173,0.7063184737364422,0.8232235701906413,0.6016427104722792,0.8482758620689655,0.9693877551020408,0.8973966309341501,0.36283185840707965
"(1, 1, 1, 1, 1)","(6, 8, 16, 6)",0.7617834394904459,748,0.8895148669796558,0.7221195317313617,0.5266757865937073,0.7127700617682416,0.823768115942029,0.6041237113402061,0.8651685393258427,0.9666666666666667,0.8973966309341501,0.3785644051130777
"(1, 1, 1, 1, 1)","(6, 8, 16, 7)",0.7656050955414013,736,0.8896573404589752,0.7233518176216882,0.5447154471544715,0.7192415350783783,0.8270017533606079,0.6051546391752577,0.8758169934640523,0.9625850340136054,0.8989280245022971,0.3952802359882006
"(1, 1, 1, 1, 1)","(6, 8, 16, 8)",0.7732484076433122,712,0.8927554571338184,0.7302955665024631,0.5672240802675586,0.73009170130128,0.8344175044352454,0.6107106076210093,0.8870292887029289,0.9598639455782313,0.9081163859111792,0.4169124877089479
"(1, 1, 1, 1, 1)","(6, 8, 16, 9)",0.7773885350318471,699,0.8924936386768448,0.7348951911220715,0.583883751651255,0.7370908604833905,0.8381123058542413,0.6150670794633643,0.8893360160965795,0.954421768707483,0.9127105666156202,0.43461160275319566
"(1, 1, 1, 1, 1)","(6, 8, 16, 10)",0.7815286624203822,686,0.8925831202046036,0.7363861386138614,0.6028645833333334,0.7439446140505995,0.841978287092883,0.6178608515057114,0.8921001926782274,0.9496598639455782,0.9111791730474732,0.4552605703048181
"(1, 1, 1, 1, 1)","(6, 8, 16, 11)",0.7805732484076433,689,0.8946859903381642,0.7287201469687692,0.6057068741893644,0.743037670498766,0.8495412844036697,0.6071428571428571,0.8895238095238095,0.9448979591836735,0.9111791730474732,0.4591937069813176
"(1, 1, 1, 1, 1)","(6, 8, 16, 12)",0.7713375796178344,718,0.8958806357444048,0.7101016138673042,0.5866141732283464,0.7308654742800185,0.8561686298822071,0.5823529411764706,0.8816568047337278,0.9394557823129251,0.9096477794793262,0.43952802359882004
"(1, 1, 1, 1, 1)","(6, 8, 16, 13)",0.7636942675159236,742,0.8973856209150327,0.6932084309133489,0.5727513227513228,0.7211151248599016,0.8635220125786164,0.5611374407582939,0.8747474747474747,0.9340136054421768,0.9065849923430321,0.4257620452310718
"(1, 1, 1, 1, 1)","(6, 8, 16, 14)",0.7544585987261146,771,0.8966425279789335,0.6743119266055045,0.5594125500667557,0.7101223348837312,0.8686224489795918,0.538955087076077,0.8711018711018711,0.926530612244898,0.900459418070444,0.4119960668633235
"(1, 1, 1, 1, 1)","(6, 8, 16, 15)",0.75,785,0.8950495049504951,0.6670461013090495,0.5532484929671801,0.7051146997422416,0.8692307692307693,0.5307971014492754,0.8676470588235294,0.9224489795918367,0.8973966309341501,0.4060963618485742
"(1, 1, 1, 1, 1)","(6, 8, 16, 16)",0.7464968152866241,796,0.8938140919616275,0.6621468926553672,0.5474108944182918,0.7011239596784288,0.8699291693496458,0.5246195165622203,0.8659574468085106,0.919047619047619,0.8973966309341501,0.400196656833825
"(1, 1, 1, 1, 1)","(6, 10, 12, 5)",0.7671974522292994,731,0.8768805649370587,0.7569310122501612,0.5353260869565217,0.7230458880479139,0.7991046446558477,0.6536748329621381,0.865934065934066,0.9714285714285714,0.8989280245022971,0.38741396263520156
"(1, 1, 1, 1, 1)","(6, 10, 12, 6)",0.774203821656051,709,0.8773439901629265,0.7640156453715776,0.5599464166108507,0.7337686840484516,0.8003365114974762,0.6651532349602725,0.8781512605042017,0.9707482993197278,0.8973966309341501,0.4110127826941986
"(1, 1, 1, 1, 1)","(6, 10, 12, 7)",0.7748407643312102,707,0.8777022853613342,0.7618429591174561,0.5662891405729513,0.7352781283505806,0.8037330316742082,0.661036036036036,0.878099173553719,0.9666666666666667,0.8989280245022971,0.41789577187807275
"(1, 1, 1, 1, 1)","(6, 10, 12, 8)",0.780891719745223,688,0.8798509779571562,0.7654320987654321,0.5868421052631579,0.7440417273285821,0.8092518560822387,0.664785553047404,0.8866799204771372,0.9639455782312926,0.9019908116385911,0.4385447394296952
"(1, 1, 1, 1, 1)","(6, 10, 12, 9)",0.7840764331210192,678,0.8815995001562011,0.7653522947640594,0.5992167101827677,0.7487228350343428,0.8151357596764875,0.6621923937360179,0.8912621359223301,0.9598639455782313,0.9065849923430321,0.45132743362831856
"(1, 1, 1, 1, 1)","(6, 10, 12, 10)",0.7859872611464969,672,0.8855972265994327,0.7595907928388747,0.6079066753078418,0.7510315649153831,0.825014679976512,0.6520307354555434,0.8916349809885932,0.95578231292517,0.9096477794793262,0.4611602753195674
"(1, 1, 1, 1, 1)","(6, 10, 12, 11)",0.7914012738853503,655,0.8902322621699014,0.756687898089172,0.6279514996809189,0.7582905533133307,0.8362223550508069,0.6477644492911668,0.8945454545454545,0.9517006802721089,0.9096477794793262,0.4837758112094395
"(1, 1, 1, 1, 1)","(6, 10, 12, 12)",0.7888535031847134,663,0.8916666666666667,0.7462311557788944,0.6275510204081632,0.7551496142845747,0.843030303030303,0.6325878594249201,0.8929219600725953,0.9462585034013605,0.9096477794793262,0.4837758112094395
"(1, 1, 1, 1, 1)","(6, 10, 12, 13)",0.7815286624203822,686,0.8916747026679525,0.7299813780260708,0.6148908857509627,0.745515655481662,0.8452163315051797,0.6137787056367432,0.8853974121996303,0.9435374149659864,0.900459418070444,0.47099311701081614
"(1, 1, 1, 1, 1)","(6, 10, 12, 14)",0.7735668789808917,711,0.8905344494526722,0.71760391198044,0.5968790637191157,0.7350058083840759,0.8453545232273839,0.5971515768056969,0.8809980806142035,0.9408163265306122,0.8989280245022971,0.45132743362831856
"(1, 1, 1, 1, 1)","(6, 10, 12, 15)",0.7678343949044586,729,0.8903889424622308,0.7086614173228346,0.5810276679841897,0.7266926759230851,0.8439975624619135,0.5861723446893787,0.8802395209580839,0.9421768707482994,0.8958652373660031,0.4336283185840708
"(1, 1, 1, 1, 1)","(6, 10, 12, 16)",0.7649681528662421,738,0.8909617240270183,0.7023451593505713,0.5742705570291777,0.7225258134689225,0.8450274557657108,0.5782178217821782,0.8818737270875764,0.9421768707482994,0.8943338437978561,0.4257620452310718
"(1, 1, 1, 1, 1)","(6, 10, 14, 5)",0.7630573248407644,744,0.8839950372208437,0.7369742623979912,0.5249487354750513,0.715306011697962,0.8124287343215507,0.624468085106383,0.8609865470852018,0.9693877551020408,0.8989280245022971,0.3775811209439528
"(1, 1, 1, 1, 1)","(6, 10, 14, 6)",0.7697452229299363,723,0.8840534659620765,0.743979721166033,0.5494949494949495,0.7258427122076863,0.813966800228964,0.6345945945945946,0.8717948717948718,0.9673469387755103,0.8989280245022971,0.40117994100294985
"(1, 1, 1, 1, 1)","(6, 10, 14, 7)",0.7729299363057325,713,0.883836810962317,0.7474489795918368,0.5622918054630246,0.7311925320057261,0.8150488225157955,0.6404371584699453,0.871900826446281,0.9653061224489796,0.8973966309341501,0.41494591937069814
"(1, 1, 1, 1, 1)","(6, 10, 14, 8)",0.7786624203821656,695,0.885061071093016,0.751754945756222,0.5828947368421052,0.739903584563781,0.820081253627394,0.6444201312910285,0.8807157057654076,0.9612244897959183,0.9019908116385911,0.43559488692232057
"(1, 1, 1, 1, 1)","(6, 10, 14, 9)",0.7818471337579618,685,0.8865069356872636,0.7504761904761905,0.5975212002609263,0.7448347754747934,0.8260869565217391,0.6409978308026031,0.8875968992248062,0.9564625850340136,0.9050535987748851,0.4503441494591937
"(1, 1, 1, 1, 1)","(6, 10, 14, 10)",0.7856687898089172,673,0.8878326996197718,0.752851711026616,0.610608020698577,0.7504308104483216,0.8309608540925267,0.6421621621621622,0.8922495274102079,0.9530612244897959,0.9096477794793262,0.464110127826942
"(1, 1, 1, 1, 1)","(6, 10, 14, 11)",0.7920382165605095,653,0.8916586768935763,0.7525380710659898,0.6336507936507937,0.7592825138701199,0.840867992766727,0.6424702058504875,0.8942652329749103,0.9489795918367347,0.9081163859111792,0.49065880039331367
"(1, 1, 1, 1, 1)","(6, 10, 14, 12)",0.7910828025477707,656,0.8945501451144792,0.7415307402760352,0.6384858044164038,0.7581888966023062,0.8503985285101165,0.6280552603613178,0.8908450704225352,0.9435374149659864,0.9050535987748851,0.4975417895771878
"(1, 1, 1, 1, 1)","(6, 10, 14, 13)",0.7859872611464969,672,0.8956776080597985,0.7278325123152709,0.6320455984800507,0.7518519062850401,0.8574984443061605,0.6086508753861998,0.8879003558718861,0.9374149659863945,0.9050535987748851,0.49065880039331367
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.7748407643312102,707,0.8944625407166124,0.7081570996978852,0.6096463022508039,0.7374219808884339,0.858125,0.5848303393213573,0.8810408921933085,0.9340136054421768,0.8973966309341501,0.46607669616519176
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.7668789808917198,732,0.8932419196865817,0.6967895362663495,0.5915309446254071,0.727187466859446,0.8587570621468926,0.5694849368318756,0.8764478764478765,0.9306122448979591,0.8973966309341501,0.4464110127826942
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.7627388535031847,745,0.8943248532289628,0.6905882352941176,0.5772787318361955,0.7207306067864253,0.8590225563909775,0.5606494746895893,0.8792756539235412,0.9326530612244898,0.8989280245022971,0.4296951819075713
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.7595541401273885,755,0.8931489629164048,0.7163814180929096,0.5170998632010944,0.7088767480701362,0.8300233644859814,0.5961342828077314,0.849438202247191,0.9666666666666667,0.8973966309341501,0.37168141592920356
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.7665605095541401,733,0.8927335640138409,0.7244582043343654,0.5423956931359354,0.7198624871613806,0.8303101228788765,0.6081081081081081,0.8592750533049041,0.9653061224489796,0.8958652373660031,0.39626352015732547
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.7703821656050955,721,0.8917639633953929,0.7274984481688392,0.56,0.7264208038547441,0.8316656856974691,0.6116910229645094,0.8695652173913043,0.9612244897959183,0.8973966309341501,0.41297935103244837
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.7773885350318471,699,0.8932530883750396,0.735202492211838,0.5810276679841897,0.7364944161903558,0.8358032009484292,0.6197478991596639,0.8802395209580839,0.9591836734693877,0.9035222052067381,0.4336283185840708
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.7818471337579618,685,0.8927776010181355,0.7395377888819488,0.5989583333333334,0.7437579077444726,0.8386132695756127,0.6244725738396625,0.8863198458574181,0.954421768707483,0.9065849923430321,0.4523107177974435
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.7828025477707007,682,0.89344,0.7358607830950901,0.6080206985769728,0.745773827224021,0.8435045317220544,0.6192468619246861,0.888468809073724,0.9496598639455782,0.9065849923430321,0.46214355948869223
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.7888535031847134,663,0.8959071865936191,0.7380211574362165,0.6292993630573248,0.7544092356957202,0.8511941212492345,0.6215932914046122,0.8933092224231465,0.9455782312925171,0.9081163859111792,0.4857423795476893
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.7875796178343949,667,0.8961038961038961,0.73053152039555,0.6346396965865992,0.7537583710286818,0.8571428571428571,0.6124352331606218,0.8884955752212389,0.9387755102040817,0.9050535987748851,0.4936086529006883
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.7777070063694268,698,0.8976120379456984,0.7099879663056559,0.6149903907751442,0.7408634650088328,0.8645242596093258,0.5847373637264618,0.8823529411764706,0.9333333333333333,0.9035222052067381,0.471976401179941
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.7697452229299363,723,0.8974612594790636,0.6937573616018846,0.6029696578437702,0.7313960929749062,0.8707613563659629,0.5636363636363636,0.8778195488721805,0.9258503401360544,0.9019908116385911,0.4591937069813176
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.7595541401273885,755,0.8957988752894476,0.6767091541135574,0.5839320705421294,0.7188133666483781,0.8718609143593046,0.5442684063373718,0.8696498054474708,0.9210884353741496,0.8943338437978561,0.43952802359882004
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.7550955414012739,769,0.8940397350993378,0.671272308578008,0.5751805646749836,0.7134975361174432,0.8709677419354839,0.5378228782287823,0.8656126482213439,0.9183673469387755,0.892802450229709,0.4306784660766962
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.7719745222929937,716,0.8873417721518987,0.747308423052565,0.5606748864373783,0.7317750272139474,0.829585798816568,0.6371490280777538,0.8244274809160306,0.9537414965986395,0.9035222052067381,0.4247787610619469
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.7684713375796178,727,0.8801986343885785,0.7514303877940242,0.5441077441077441,0.7252455887634489,0.8093607305936074,0.6423913043478261,0.8632478632478633,0.964625850340136,0.9050535987748851,0.3972468043264503
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.7748407643312102,707,0.8797015853279453,0.758043758043758,0.5685884691848907,0.7354446041855313,0.8099599313108186,0.6537180910099889,0.8719512195121951,0.9625850340136054,0.9019908116385911,0.4218289085545723
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.7818471337579618,685,0.8815995001562011,0.7655748233782916,0.5886990801576872,0.7452911345640599,0.8151357596764875,0.6592920353982301,0.8871287128712871,0.9598639455782313,0.9127105666156202,0.44051130776794495
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.7875796178343949,667,0.884071630537229,0.767948717948718,0.6076772934287573,0.7532325473049015,0.8213660245183888,0.6604189636163176,0.8980769230769231,0.9571428571428572,0.9173047473200613,0.4591937069813176
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.7920382165605095,653,0.8876903553299492,0.7642172523961661,0.6269993602047345,0.7596356559769499,0.8317479191438764,0.6557017543859649,0.8974358974358975,0.9517006802721089,0.9157733537519143,0.48180924287118976
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.7955414012738854,642,0.8921694480102695,0.7577482605945604,0.6430827542640556,0.7643334876229618,0.8444714459295262,0.6454741379310345,0.8992932862190812,0.9455782312925171,0.9173047473200613,0.5004916420845624
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.795859872611465,641,0.8949416342412452,0.7485963817841547,0.6516007532956686,0.7650462564403561,0.8550185873605948,0.631578947368421,0.9010416666666666,0.9387755102040817,0.9188361408882083,0.5103244837758112
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.7907643312101911,657,0.8986265533028123,0.7319461444308446,0.6435768261964736,0.7580498413100436,0.8652392947103275,0.6095820591233435,0.8949211908931699,0.9346938775510204,0.9157733537519143,0.5024582104228122
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.7703821656050955,721,0.8968698517298188,0.6967741935483871,0.6025974025974026,0.7320804826252028,0.8696485623003195,0.564638783269962,0.887189292543021,0.9258503401360544,0.9096477794793262,0.45624385447394294
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.759235668789809,756,0.8961857379767828,0.6784897025171625,0.5800922874093606,0.7182559093011021,0.8744336569579289,0.5415525114155251,0.88,0.919047619047619,0.9081163859111792,0.4326450344149459
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.7522292993630574,778,0.8938435940099834,0.6704225352112676,0.5653333333333334,0.7098664875181947,0.8749185667752443,0.5303030303030303,0.8778467908902692,0.9136054421768708,0.9111791730474732,0.4169124877089479
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.7636942675159236,742,0.8922686945500634,0.7217766810610734,0.5389221556886228,0.7176558437665865,0.8351126927639383,0.6043388429752066,0.8333333333333334,0.9578231292517007,0.8958652373660031,0.39823008849557523
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.7662420382165606,734,0.8892385147891756,0.7306501547987616,0.5420309347679892,0.7206398681186421,0.8272833723653396,0.6133056133056133,0.8574468085106383,0.9612244897959183,0.9035222052067381,0.39626352015732547
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.7729299363057325,713,0.888468809073724,0.7386934673366834,0.5667107001321003,0.731290992180836,0.8274647887323944,0.6261980830670927,0.8631790744466801,0.9591836734693877,0.900459418070444,0.4218289085545723
