Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8514909949808089,503,0.883177570093458,0.8795269770879527,0.7967010309278351,0.8531351927030819,0.861328125,0.937007874015748,0.7944078947368421,0.9061643835616439,0.8286908077994429,0.7990074441687345
"(1, 0, 1, 0, 1)","(4, 10, 14, 13)",0.8523767345733687,500,0.8844086021505376,0.8777943368107303,0.7996742671009772,0.853959068687415,0.8680738786279684,0.9439102564102564,0.7874899759422614,0.9013698630136986,0.8203342618384402,0.8122415219189413
"(1, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8556244464127547,489,0.8835016835016835,0.888235294117647,0.8036006546644845,0.8584458774279383,0.8688741721854305,0.940809968847352,0.7951417004048583,0.8986301369863013,0.841225626740947,0.8122415219189413
"(1, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8500147623265427,508,0.8808013355592654,0.879284649776453,0.7960607304062371,0.8520489052473185,0.8592833876221498,0.9455128205128205,0.7899022801302932,0.9034246575342466,0.8217270194986073,0.8023159636062862
"(1, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8600531443755536,474,0.8865295288652952,0.8897113249444856,0.8102947281029472,0.8621785273042426,0.8597168597168597,0.9494470774091627,0.8133333333333334,0.915068493150685,0.8370473537604457,0.8072787427626137
"(1, 0, 1, 0, 1)","(4, 10, 16, 5)",0.8396811337466785,543,0.8729776247848537,0.8648648648648649,0.7872,0.8416808298832396,0.8775086505190312,0.9093701996927803,0.7621998450813323,0.8684931506849315,0.8245125348189415,0.8138957816377171
"(1, 0, 1, 0, 1)","(4, 10, 16, 6)",0.8317094774136404,570,0.8734525447042641,0.8393393393393394,0.7797947908445146,0.830862224962706,0.8770718232044199,0.9104234527687296,0.7456603773584906,0.8698630136986302,0.7785515320334262,0.8172043010752689
"(1, 0, 1, 0, 1)","(4, 10, 16, 7)",0.8556244464127547,489,0.8939244663382594,0.8600883652430045,0.803880219316744,0.8526310169660025,0.8586750788643533,0.9125,0.8201376936316696,0.9321917808219178,0.8133704735376045,0.7882547559966915
"(1, 0, 1, 0, 1)","(4, 10, 16, 8)",0.8444050782403307,527,0.8803191489361702,0.8684790595150624,0.7858627858627859,0.8448869981046728,0.8552971576227391,0.9191290824261276,0.790133779264214,0.9068493150684932,0.8231197771587744,0.7816377171215881
"(1, 0, 1, 0, 1)","(4, 10, 16, 9)",0.8423383525243578,534,0.8757196071791399,0.8700729927007299,0.7866177070583436,0.8441367689794044,0.8660415271265908,0.9141104294478528,0.7761674718196457,0.8856164383561644,0.83008356545961,0.7973531844499586
"(1, 0, 1, 0, 1)","(4, 10, 16, 10)",0.8479480366105698,515,0.8810396534488504,0.8760088041085841,0.7908713692946058,0.84930660895068,0.8578844905905256,0.9255813953488372,0.7935054121565362,0.9054794520547945,0.8314763231197771,0.7882547559966915
"(1, 0, 1, 0, 1)","(4, 10, 16, 11)",0.8455860643637437,523,0.874829001367989,0.8781204111600588,0.7934083601286174,0.8487859242188884,0.8736338797814208,0.9285714285714286,0.7716966379984362,0.876027397260274,0.8328690807799443,0.8163771712158809
"(1, 0, 1, 0, 1)","(4, 10, 16, 12)",0.8470622970180101,518,0.8758573388203018,0.8770370370370371,0.7974481658692185,0.8501141805755191,0.8770604395604396,0.9367088607594937,0.7698229407236336,0.8746575342465753,0.8245125348189415,0.8271298593879239
"(1, 0, 1, 0, 1)","(4, 10, 16, 13)",0.8473575435488633,517,0.8725388601036269,0.883271375464684,0.7995264404104183,0.8517788919929098,0.8801393728222997,0.9473684210526315,0.7645283018867924,0.8650684931506849,0.8272980501392758,0.8378825475599669
"(1, 0, 1, 0, 1)","(4, 10, 16, 14)",0.8491290227339828,511,0.8733078792086081,0.8856088560885609,0.8022064617809299,0.8537077323593664,0.8852920478536243,0.9419152276295133,0.7659894657637322,0.8616438356164383,0.8356545961002786,0.8420181968569065
"(1, 0, 1, 0, 1)","(4, 10, 16, 15)",0.8429288455860644,532,0.8767851212221853,0.8724528301886793,0.7850697292863003,0.844769226899055,0.851063829787234,0.9522240527182867,0.7786818551668023,0.9041095890410958,0.8050139275766016,0.7915632754342432
"(1, 0, 1, 0, 1)","(4, 10, 16, 16)",0.8529672276350753,498,0.8809443507588532,0.8844146159582401,0.8022690437601296,0.8558760034924077,0.8677740863787375,0.9518459069020867,0.7863383637807784,0.8945205479452055,0.8259052924791086,0.8188585607940446
"(1, 0, 1, 0, 1)","(4, 0, 12, 5)",0.8414526129317981,537,0.8837811589511169,0.8528752800597461,0.7791986359761296,0.8386183583289976,0.8379373848987108,0.9194847020933977,0.8038698328935796,0.934931506849315,0.7952646239554317,0.7559966914805625
"(1, 0, 1, 0, 1)","(4, 0, 12, 6)",0.8393858872158252,544,0.8802318094011591,0.8560885608856088,0.7747514051015997,0.8370239251294559,0.830498177399757,0.9105180533751962,0.8115942028985508,0.9363013698630137,0.807799442896936,0.7411083540115798
"(1, 0, 1, 0, 1)","(4, 0, 12, 7)",0.8438145851786242,529,0.8812903225806452,0.865979381443299,0.7806563039723662,0.8426420026654368,0.8329268292682926,0.91875,0.8166214995483289,0.9356164383561644,0.8189415041782729,0.7477253928866832
"(1, 0, 1, 0, 1)","(4, 0, 12, 8)",0.8455860643637437,523,0.8815747015166182,0.8711111111111111,0.7827956989247312,0.8451605038508201,0.8334350213544844,0.930379746835443,0.8154121863799283,0.9356164383561644,0.8189415041782729,0.7526881720430108
"(1, 0, 1, 0, 1)","(4, 0, 12, 9)",0.8635961027457927,462,0.9007116231785836,0.8648648648648649,0.8182559087204564,0.8612774655879684,0.8913480885311871,0.9093701996927803,0.8064257028112449,0.9102739726027397,0.8245125348189415,0.8304383788254756
"(1, 0, 1, 0, 1)","(4, 0, 12, 10)",0.8470622970180101,518,0.8828711256117455,0.8724340175953079,0.785501066098081,0.8469354031017114,0.8429906542056075,0.9210526315789473,0.8107394366197183,0.9267123287671233,0.8286908077994429,0.7617866004962779
"(1, 0, 1, 0, 1)","(4, 0, 12, 11)",0.8520814880425155,501,0.8851174934725848,0.8779761904761905,0.7945900253592562,0.8525612364360106,0.8453865336658354,0.9424920127795527,0.8124459809853068,0.9287671232876712,0.8217270194986073,0.7775020678246485
"(1, 0, 1, 0, 1)","(4, 0, 12, 12)",0.8547387068201948,492,0.8883766875205795,0.8810572687224669,0.7966315789473685,0.8553551783968049,0.8554216867469879,0.9316770186335404,0.8113207547169812,0.923972602739726,0.8356545961002786,0.782464846980976
"(1, 0, 1, 0, 1)","(4, 0, 12, 13)",0.8485385296722764,513,0.8746962860118015,0.8791208791208791,0.8022151898734177,0.8520107850020328,0.8866995073891626,0.9273570324574961,0.7687642153146323,0.863013698630137,0.8356545961002786,0.8387096774193549
"(1, 0, 1, 0, 1)","(4, 0, 12, 14)",0.8550339533510481,491,0.8850082372322899,0.8875739644970414,0.7984918307498953,0.8570246774930755,0.8526984126984127,0.9463722397476341,0.8089983022071308,0.9198630136986301,0.8356545961002786,0.7882547559966915
"(1, 0, 1, 0, 1)","(4, 0, 12, 15)",0.845881310894597,522,0.8781758957654723,0.875748502994012,0.7871621621621622,0.8470288536405488,0.8372670807453416,0.9466019417475728,0.8041415012942191,0.9232876712328767,0.8147632311977716,0.770885028949545
"(1, 0, 1, 0, 1)","(4, 0, 12, 16)",0.8517862415116623,502,0.8801302931596091,0.8862453531598513,0.7952522255192879,0.8538759572795828,0.8391304347826087,0.9505582137161085,0.8156521739130435,0.9253424657534246,0.83008356545961,0.7758478081058726
"(1, 0, 1, 0, 1)","(4, 0, 14, 5)",0.8343666961913198,561,0.8811188811188811,0.8387096774193549,0.7735770668882426,0.8311352084754929,0.8574206092028516,0.8854489164086687,0.7771285475792988,0.9061643835616439,0.7966573816155988,0.7700578990901572
"(1, 0, 1, 0, 1)","(4, 0, 14, 6)",0.8325952170062002,567,0.8802675585284281,0.8314436885865457,0.7752945956928078,0.8290019476025939,0.8601307189542484,0.9090909090909091,0.7619808306709265,0.9013698630136986,0.766016713091922,0.7890818858560794
"(1, 0, 1, 0, 1)","(4, 0, 14, 7)",0.8553291998819014,490,0.896575821104123,0.8466617754952311,0.813652412710867,0.8522966697700737,0.9151212553495007,0.8945736434108527,0.7738805970149254,0.8787671232876713,0.8036211699164345,0.8577336641852771
"(1, 0, 1, 0, 1)","(4, 0, 14, 8)",0.8399763802775317,542,0.8798938287989383,0.8575602629656683,0.7795901296528649,0.8390147404724905,0.8532818532818532,0.901689708141321,0.7884940778341794,0.9082191780821918,0.8175487465181058,0.770885028949545
"(1, 0, 1, 0, 1)","(4, 0, 14, 9)",0.844700324771184,526,0.8794940079893475,0.8701393983859135,0.7868716244287495,0.8455016769346702,0.8555699481865285,0.9193798449612403,0.7904841402337228,0.9047945205479452,0.8259052924791086,0.7832919768403639
"(1, 0, 1, 0, 1)","(4, 0, 14, 10)",0.848243283141423,514,0.8817635270541082,0.8717948717948718,0.7933747412008282,0.8489777133499361,0.8604954367666232,0.919629057187017,0.7943615257048093,0.9041095890410958,0.8286908077994429,0.7923904052936311
"(1, 0, 1, 0, 1)","(4, 0, 14, 11)",0.844700324771184,526,0.880641925777332,0.8653846153846154,0.7889757301522008,0.845000757104716,0.8602220770738079,0.9227129337539433,0.7847790507364976,0.9020547945205479,0.8147632311977716,0.7932175351530191
"(1, 0, 1, 0, 1)","(4, 0, 14, 12)",0.8517862415116623,502,0.8844086021505376,0.8759231905465288,0.7986906710310966,0.8530074879093877,0.8680738786279684,0.9323899371069182,0.7902834008097166,0.9013698630136986,0.8259052924791086,0.8072787427626137
"(1, 0, 1, 0, 1)","(4, 0, 14, 13)",0.8506052553882492,506,0.8817420435510888,0.8776871756856931,0.7975409836065573,0.8523234009477797,0.8629508196721312,0.9381933438985737,0.7904142973192526,0.9013698630136986,0.8245125348189415,0.80479735318445
"(1, 0, 1, 0, 1)","(4, 0, 14, 14)",0.8559196929436079,488,0.8835800807537012,0.8888888888888888,0.8039295947605403,0.8587995214677102,0.8683862433862434,0.9422776911076443,0.7957860615883307,0.8993150684931507,0.841225626740947,0.8122415219189413
"(1, 0, 1, 0, 1)","(4, 0, 14, 15)",0.8547387068201948,492,0.8830468486686889,0.8867505551443375,0.8029315960912052,0.8575763333014105,0.8692767086927671,0.9462875197472354,0.7906976744186046,0.8972602739726028,0.8342618384401114,0.815550041356493
"(1, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8556244464127547,489,0.8839076614252258,0.8869047619047619,0.8037689471528062,0.8581937901609313,0.8639633747547416,0.952076677316294,0.7962662337662337,0.9047945205479452,0.83008356545961,0.8114143920595533
"(1, 0, 1, 0, 1)","(4, 0, 16, 5)",0.827871272512548,583,0.8727272727272727,0.8300153139356815,0.7755581668625147,0.8261002511751562,0.8742268041237113,0.9217687074829932,0.7366071428571429,0.8712328767123287,0.754874651810585,0.8188585607940446
"(1, 0, 1, 0, 1)","(4, 0, 16, 6)",0.8358429288455861,556,0.8719889883000688,0.8571428571428571,0.7818400964242668,0.8369906472890642,0.876210235131397,0.8940998487140696,0.76015625,0.8678082191780822,0.8231197771587744,0.80479735318445
"(1, 0, 1, 0, 1)","(4, 0, 16, 7)",0.8320047239444937,569,0.8728901136755081,0.8481375358166189,0.7749494949494949,0.8319923814805407,0.878031878031878,0.8731563421828908,0.7575039494470774,0.8678082191780822,0.8245125348189415,0.7932175351530191
"(1, 0, 1, 0, 1)","(4, 0, 16, 8)",0.8364334219072926,554,0.8720770288858322,0.8606498194945849,0.781136638452237,0.8379544956108846,0.8756906077348067,0.8935532233883059,0.7617924528301887,0.8684931506849315,0.83008356545961,0.8014888337468983
"(1, 0, 1, 0, 1)","(4, 0, 16, 9)",0.8405668733392383,540,0.8716540837336993,0.8696925329428989,0.7882919005613472,0.8432128390793152,0.8734525447042641,0.9166666666666666,0.7649805447470817,0.8698630136986302,0.8272980501392758,0.8130686517783292
"(1, 0, 1, 0, 1)","(4, 0, 16, 10)",0.8441098317094774,528,0.8734610123119015,0.8760932944606414,0.7917675544794189,0.8471072870839874,0.8722677595628415,0.918960244648318,0.7730496453900709,0.8746575342465753,0.8370473537604457,0.8114143920595533
"(1, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8361381753764393,555,0.866735894773278,0.8670605612998523,0.7846700908731726,0.839488848982101,0.8761371588523443,0.9229559748427673,0.7511346444780636,0.8575342465753425,0.8175487465181058,0.8213399503722084
"(1, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8491290227339828,511,0.8753022452504318,0.8826979472140762,0.8007952286282306,0.8529318070309128,0.8829268292682927,0.9318885448916409,0.7710566615620215,0.8678082191780822,0.8384401114206128,0.8329197684036393
"(1, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8364334219072926,554,0.8613861386138614,0.8739867354458364,0.7894940131324836,0.8416222957307271,0.8903508771929824,0.9280125195618153,0.7405797101449275,0.8342465753424657,0.8259052924791086,0.8453267162944582
"(1, 0, 1, 0, 1)","(4, 0, 16, 14)",0.8452908178328905,524,0.8728024819027922,0.8785185185185185,0.7958779231074118,0.8490663078429076,0.878556557945871,0.9382911392405063,0.7640791476407914,0.8671232876712329,0.8259052924791086,0.8304383788254756
"(1, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8464718039563035,520,0.8727647867950481,0.8812546676624347,0.7977839335180056,0.8506011293251627,0.8763812154696132,0.9500805152979066,0.7647951441578149,0.8691780821917808,0.8217270194986073,0.8337468982630273
"(1, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8488337762031296,512,0.8705234159779615,0.8915304606240714,0.8011093502377179,0.854387742279917,0.8753462603878116,0.9554140127388535,0.7688212927756654,0.8657534246575342,0.8356545961002786,0.8362282878411911
"(1, 0, 1, 0, 1)","(6, 8, 12, 5)",0.8449955713020372,525,0.8796385930945466,0.8709917971662938,0.7840616966580977,0.8448973623063126,0.8316046369737645,0.9373996789727127,0.8133333333333334,0.9335616438356165,0.8133704735376045,0.7568238213399504
"(1, 0, 1, 0, 1)","(6, 8, 12, 6)",0.8385001476232654,547,0.8806451612903226,0.8571428571428571,0.7703703703703704,0.83605279626785,0.8323170731707317,0.8940998487140696,0.8139963167587477,0.934931506849315,0.8231197771587744,0.7311827956989247
"(1, 0, 1, 0, 1)","(6, 8, 12, 7)",0.8343666961913198,561,0.8814432989690721,0.8391922213911742,0.7689669952850408,0.8298675052150957,0.8321167883211679,0.9063004846526656,0.7980427046263345,0.936986301369863,0.7813370473537604,0.7419354838709677
"(1, 0, 1, 0, 1)","(6, 8, 12, 8)",0.8449955713020372,525,0.8796653796653797,0.8742690058479532,0.7806788511749347,0.8448710788960891,0.8294902912621359,0.92,0.8236914600550964,0.9363013698630137,0.8328690807799443,0.7419354838709677
"(1, 0, 1, 0, 1)","(6, 8, 12, 9)",0.8452908178328905,524,0.8838268792710706,0.8652694610778443,0.7839323467230443,0.844342895690653,0.8419094854308742,0.9352750809061489,0.8019031141868512,0.9301369863013699,0.8050139275766016,0.7667493796526055
"(1, 0, 1, 0, 1)","(6, 8, 12, 10)",0.8500147623265427,508,0.8863487916394513,0.8719101123595505,0.7909129154396298,0.8497239398128773,0.8470661672908864,0.9432739059967585,0.8047945205479452,0.9294520547945205,0.8105849582172702,0.7775020678246485
"(1, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8479480366105698,515,0.8828887443070917,0.8713754646840148,0.78895966029724,0.8477412897627822,0.8407682775712515,0.9346092503987241,0.8106457242582897,0.9294520547945205,0.8161559888579387,0.7684036393713813
"(1, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8503100088573959,507,0.8857702349869452,0.8760207869339273,0.7896741430385104,0.8504883883197941,0.8460099750623441,0.9379968203497615,0.8084922010398613,0.9294520547945205,0.8217270194986073,0.771712158808933
"(1, 0, 1, 0, 1)","(6, 8, 12, 13)",0.8591674047829938,477,0.8869851729818781,0.8953913679590344,0.8026981450252951,0.8616915619887359,0.8546031746031746,0.9429892141756548,0.8185726569217541,0.9219178082191781,0.8523676880222841,0.7874276261373035
"(1, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8491290227339828,511,0.8806983511154219,0.8805409466566492,0.7897872340425532,0.8503421772715415,0.8340477648499693,0.9559543230016313,0.813321647677476,0.9328767123287671,0.8161559888579387,0.7675765095119934
"(1, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8544434602893416,493,0.8833441348023331,0.8919911829537105,0.7941555651052857,0.8564969609537765,0.8382533825338253,0.9440124416796267,0.8264758497316637,0.9335616438356165,0.8454038997214485,0.7642679900744417
"(1, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8532624741659286,497,0.8844386080105056,0.8845867460908414,0.7958071278825996,0.8549441606613155,0.8493064312736444,0.9504,0.8069727891156463,0.9226027397260274,0.8272980501392758,0.7849462365591398
"(1, 0, 1, 0, 1)","(6, 8, 14, 5)",0.8441098317094774,528,0.8808255659121171,0.8653001464128843,0.7861896838602329,0.8441051320617449,0.8568652849740933,0.9120370370370371,0.7907949790794979,0.9061643835616439,0.8231197771587744,0.7816377171215881
"(1, 0, 1, 0, 1)","(6, 8, 14, 6)",0.8284617655742545,581,0.8770122343850612,0.8373804267844003,0.7579038544824599,0.8240988385506404,0.827460510328068,0.8876755070202809,0.7954545454545454,0.9328767123287671,0.7924791086350975,0.7237386269644334
"(1, 0, 1, 0, 1)","(6, 8, 14, 7)",0.8358429288455861,556,0.880611905553708,0.8469905728788978,0.7730318257956449,0.8335447680760836,0.8558500323206205,0.8835098335854765,0.7828668363019508,0.9068493150684932,0.8133704735376045,0.7634408602150538
"(1, 0, 1, 0, 1)","(6, 8, 14, 8)",0.8417478594626513,536,0.8809048569527611,0.8600883652430045,0.7825726141078838,0.8411886121012165,0.8564036222509702,0.9125,0.7851790174854288,0.9068493150684932,0.8133704735376045,0.7799834574028123
"(1, 0, 1, 0, 1)","(6, 8, 14, 9)",0.8479480366105698,515,0.8812209688122097,0.8791848617176128,0.787929589270746,0.8494451399335228,0.8545688545688546,0.9207317073170732,0.7986406117247239,0.9095890410958904,0.841225626740947,0.7775020678246485
"(1, 0, 1, 0, 1)","(6, 8, 14, 10)",0.8467670504871567,519,0.8823529411764706,0.8713450292397661,0.7887323943661971,0.8474767882608112,0.8616187989556136,0.916923076923077,0.7900414937759336,0.9041095890410958,0.83008356545961,0.7874276261373035
"(1, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8559196929436079,488,0.8829679595278246,0.8903508771929824,0.8037689471528062,0.8590292612912044,0.8697674418604651,0.936923076923077,0.7962662337662337,0.8965753424657534,0.8481894150417827,0.8114143920595533
"(1, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8541482137584884,494,0.8828282828282829,0.8862629246676514,0.8016326530612244,0.8569079535190528,0.8682119205298013,0.9433962264150944,0.7912973408541499,0.897945205479452,0.8356545961002786,0.8122415219189413
"(1, 0, 1, 0, 1)","(6, 8, 14, 13)",0.8576911721287275,482,0.8837992590097676,0.8931185944363104,0.8060680606806068,0.8609953047088948,0.8694499668654738,0.941358024691358,0.7991869918699187,0.8986301369863013,0.8495821727019499,0.8130686517783292
"(1, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8497195157956894,509,0.8834724540901503,0.8717948717948718,0.7965756216877293,0.8506143158575838,0.8618892508143322,0.9506578947368421,0.7853697749196141,0.9061643835616439,0.8050139275766016,0.8081058726220016
"(1, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8452908178328905,524,0.8646748681898067,0.8900445765230312,0.8006194347657762,0.8517796264928714,0.8880866425992779,0.9538216560509554,0.75254730713246,0.8424657534246576,0.8342618384401114,0.8552522746071133
"(1, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8511957484499557,504,0.8800534580688273,0.8841010401188707,0.7975359342915811,0.8538968108264263,0.8590998043052838,0.947452229299363,0.7920065252854812,0.9020547945205479,0.8286908077994429,0.8031430934656741
