Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)","(6, 0, 16, 9)",0.8739021329987453,402,0.918572735590119,0.8782991202346041,0.7859203693017888,0.8609307417088372,0.9261992619926199,0.8116531165311653,0.8264563106796117,0.911070780399274,0.9568690095846646,0.7491749174917491
"(1, 0, 1, 0, 1)","(6, 0, 16, 10)",0.867314930991217,423,0.9183368232126832,0.8691922802001429,0.7613219094247246,0.8496170042791835,0.908284023668639,0.7865459249676585,0.8579310344827586,0.9286146400483969,0.9712460063897763,0.6842684268426843
"(1, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8720200752823086,408,0.9171936163806083,0.8864468864468864,0.7715976331360946,0.8584127119878632,0.9130695443645084,0.8186738836265224,0.8348271446862996,0.9213551119177253,0.9664536741214057,0.7172717271727173
"(1, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8820577164366374,376,0.9236997819993772,0.8851251840942562,0.8057553956834532,0.8715267872590289,0.9518613607188704,0.8210382513661202,0.8106904231625836,0.897156684815487,0.9600638977635783,0.8008800880088008
"(1, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8682559598494354,420,0.9146527990211074,0.8736462093862816,0.775842044134727,0.8547136841807053,0.9251237623762376,0.7971014492753623,0.8216482164821648,0.9044162129461585,0.9664536741214057,0.7348734873487349
"(1, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8764115432873275,394,0.91530643671081,0.8888888888888888,0.7959527824620574,0.8667160360205853,0.9322459222082811,0.8287292817679558,0.8137931034482758,0.8989715668481548,0.9584664536741214,0.7788778877887789
"(1, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8848808030112923,367,0.9195121951219513,0.9055727554179567,0.8070953436807096,0.8773934314068725,0.926859250153657,0.8783783783783784,0.8134078212290503,0.9122807017543859,0.9345047923322684,0.8008800880088008
"(1, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8880175658720201,357,0.9194630872483222,0.9107692307692308,0.814238042269188,0.8814901200955804,0.9273846153846154,0.8783382789317508,0.8233970753655793,0.91167574107683,0.9456869009584664,0.8052805280528053
"(1, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8597867001254705,447,0.9126549437878351,0.8648233486943164,0.7414330218068536,0.8396371047630017,0.8716960352422908,0.8328402366863905,0.8548850574712644,0.9576527525710828,0.8993610223642172,0.6545654565456546
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8685696361355082,419,0.9168618266978923,0.8779761904761905,0.7586633663366337,0.8511671278369054,0.8882586500283608,0.8217270194986073,0.867043847241867,0.9473684210526315,0.9424920127795527,0.6743674367436744
"(1, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8698243412797992,415,0.9165687426556992,0.8846153846153846,0.7592592592592593,0.8534811288434477,0.8909194745859509,0.8236914600550964,0.8649789029535865,0.9437386569872959,0.9552715654952076,0.6765676567656765
"(1, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8704516938519448,413,0.9180715764566696,0.8841951930080116,0.7595561035758323,0.8539409576801712,0.8981481481481481,0.8125836680053548,0.8639551192145862,0.9388989715668482,0.9696485623003195,0.6776677667766776
"(1, 0, 1, 0, 1)","(0, 8, 12, 9)",0.872961104140527,405,0.9156041287188829,0.8842268842268842,0.7866295264623956,0.8621535131360543,0.9189518586227909,0.8608169440242057,0.7968397291196389,0.9122807017543859,0.9089456869009584,0.7766776677667767
"(1, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8764115432873275,394,0.9174800354924578,0.8979895755770663,0.774818401937046,0.8634293376688568,0.8975694444444444,0.8410041841004184,0.8613728129205922,0.9382940108892922,0.963258785942492,0.7040704070407041
"(1, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8886449184441656,355,0.923962435625568,0.9067077872012336,0.8098987626546682,0.8801896618271566,0.9253640776699029,0.8763040238450075,0.8285385500575374,0.9225650332728372,0.939297124600639,0.7920792079207921
"(1, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8786072772898369,387,0.9170357248302332,0.904047976011994,0.7794561933534743,0.8668466313985671,0.8956170703575548,0.8516949152542372,0.8646112600536193,0.9395039322444041,0.963258785942492,0.7095709570957096
"(1, 0, 1, 0, 1)","(0, 8, 12, 13)",0.890840652446675,348,0.926829268292683,0.8970149253731343,0.8189066059225513,0.880916933196123,0.9342347879532883,0.8417366946778712,0.8488783943329398,0.9195402298850575,0.9600638977635783,0.7909790979097909
"(1, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8764115432873275,394,0.9162969535640343,0.8995502248875562,0.7766405779650812,0.8641625854722239,0.8964120370370371,0.847457627118644,0.8577127659574468,0.9370840895341803,0.9584664536741214,0.7095709570957096
"(1, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8798619824341279,383,0.9170846857480083,0.904507257448434,0.7854588796185935,0.8690169409383453,0.8951612903225806,0.8667642752562226,0.8569570871261378,0.9401088929219601,0.9456869009584664,0.724972497249725
"(1, 0, 1, 0, 1)","(0, 8, 12, 16)",0.883939774153074,370,0.9215456674473068,0.8920539730134932,0.7982779827798278,0.8706258744135426,0.8927963698241633,0.8403954802259888,0.905160390516039,0.9522081064730793,0.950479233226837,0.713971397139714
"(1, 0, 1, 0, 1)","(0, 8, 14, 5)",0.8604140526976161,445,0.9129164231443601,0.8756363636363637,0.7333755541481951,0.8406427803096396,0.8829847371396269,0.8037383177570093,0.8641791044776119,0.9449485783424078,0.9616613418530351,0.636963696369637
"(1, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8682559598494354,420,0.9195129195129195,0.8723559445660102,0.7594627594627594,0.8504438745138964,0.9031505250875146,0.8026845637583893,0.8532235939643347,0.9364791288566243,0.9552715654952076,0.6842684268426843
"(1, 0, 1, 0, 1)","(0, 8, 14, 7)",0.8801756587202008,382,0.9222952779438135,0.8857368006304176,0.7961385576377058,0.8680568787373123,0.9113998818665091,0.8740279937791602,0.8227699530516432,0.9334543254688445,0.8977635782747604,0.7711771177117712
"(1, 0, 1, 0, 1)","(0, 8, 14, 8)",0.8648055207026348,431,0.9216451516061243,0.8553281580804517,0.7567567567567568,0.8445766888144443,0.9147794994040525,0.7661188369152971,0.8567454798331016,0.9286146400483969,0.9680511182108626,0.6776677667766776
"(1, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8883312421580929,356,0.9290561381863047,0.8852713178294573,0.8188720173535792,0.8777331577897804,0.9477658904971681,0.8599397590361446,0.8074866310160428,0.911070780399274,0.9121405750798722,0.8305830583058306
"(1, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8713927227101631,410,0.9186943620178042,0.875270367700072,0.7696108709079679,0.8545252002086148,0.9015725101921956,0.797634691195795,0.8774647887323944,0.9364791288566243,0.9696485623003195,0.6853685368536854
"(1, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8808030112923463,380,0.9189028026237328,0.9005315110098709,0.7906158357771261,0.8700167164702433,0.9059376837154615,0.8581765557163531,0.8467336683417085,0.9322444041137327,0.9472843450479234,0.7414741474147415
"(1, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8808030112923463,380,0.9201680672268907,0.898355754857997,0.7901524032825322,0.8695587417891399,0.9130434782608695,0.8441011235955056,0.8456712672521958,0.9274047186932849,0.9600638977635783,0.7414741474147415
"(1, 0, 1, 0, 1)","(0, 8, 14, 13)",0.882685069008783,374,0.920863309352518,0.9007518796992481,0.7941520467836257,0.8719224119451306,0.9126559714795008,0.8508522727272727,0.8476903870162297,0.9292196007259528,0.9568690095846646,0.746974697469747
"(1, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8735884567126725,403,0.9210287443267776,0.8724637681159421,0.781785925487877,0.8584261459768655,0.9213075060532687,0.7984084880636605,0.8452685421994884,0.9207501512401693,0.9616613418530351,0.7271727172717272
"(1, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8773525721455459,391,0.9190977443609023,0.882179675994109,0.7914943886591849,0.8642572696713987,0.9138755980861244,0.8183060109289617,0.8545918367346939,0.9243799153055051,0.9568690095846646,0.7370737073707371
"(1, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8836260978670013,371,0.9190977443609023,0.8948170731707317,0.8073605520414031,0.8737584565243456,0.9138755980861244,0.8556851311953353,0.8457831325301205,0.9243799153055051,0.9376996805111821,0.7722772277227723
"(1, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8654328732747805,429,0.9131944444444444,0.8847352024922118,0.7493887530562348,0.8491061333309636,0.8752079866888519,0.8632218844984803,0.8431911966987621,0.9546279491833031,0.9073482428115016,0.6743674367436744
"(1, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8751568381430364,398,0.9232116788321167,0.881704628949302,0.7660377358490567,0.8569846812101586,0.8922121896162528,0.8163265306122449,0.8942731277533039,0.956442831215971,0.9584664536741214,0.66996699669967
"(1, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8707653701380176,412,0.9177621522470193,0.8739985433357611,0.7794457274826789,0.8570688076884864,0.9276885043263288,0.8032128514056225,0.8201701093560145,0.9080459770114943,0.9584664536741214,0.7425742574257426
"(1, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8682559598494354,420,0.9179239589619795,0.8674157303370786,0.7735958309206716,0.8529785067399099,0.9157134256472005,0.8166431593794076,0.8166259168704156,0.9201451905626135,0.9249201277955271,0.7348734873487349
"(1, 0, 1, 0, 1)","(0, 8, 16, 9)",0.8776662484316186,390,0.9196239005156203,0.8899012908124525,0.7900113507377979,0.8665121806886237,0.9221411192214112,0.8480463096960926,0.8159437280187574,0.9171203871748337,0.9361022364217252,0.7656765676567657
"(1, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8808030112923463,380,0.9208282582216809,0.8951255539143279,0.7940161104718066,0.8699899742026052,0.927038626609442,0.8324175824175825,0.8323281061519904,0.9147005444646098,0.9680511182108626,0.759075907590759
"(1, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8836260978670013,371,0.9271356783919598,0.8774474256707759,0.8119139547710976,0.8721656862779446,0.9640757674722403,0.8034528552456839,0.8141592920353983,0.8929219600725953,0.9664536741214057,0.8096809680968097
"(1, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8814303638644918,378,0.919975565058033,0.8968609865470852,0.7981859410430839,0.8716741642160675,0.9290561381863047,0.8426966292134831,0.8233918128654971,0.911070780399274,0.9584664536741214,0.7744774477447744
"(1, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8779799247176914,389,0.9197080291970803,0.8869179600886918,0.7919308357348703,0.8661856083402141,0.9247706422018349,0.8253094910591472,0.8317191283292978,0.9147005444646098,0.9584664536741214,0.7557755775577558
"(1, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8855081555834379,365,0.9224190592547342,0.899390243902439,0.8078212290502793,0.8765435107358175,0.9315237507711289,0.8600583090379009,0.8206583427922814,0.9134906231094979,0.9424920127795527,0.7953795379537953
"(1, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8767252195734002,393,0.9192319414812558,0.8855421686746988,0.7911714770797963,0.8653151957452504,0.9262899262899262,0.8376068376068376,0.8146853146853147,0.9122807017543859,0.939297124600639,0.768976897689769
"(1, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8861355081555834,363,0.9195612431444241,0.8994708994708994,0.8142292490118577,0.8777537972090604,0.9263351749539595,0.8536585365853658,0.8364269141531323,0.9128856624319419,0.950479233226837,0.7931793179317932
"(1, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8431618569636136,500,0.9163486938655708,0.8063492063492064,0.724400234055003,0.8156993780899268,0.8899657924743444,0.8012618296529969,0.77375,0.9443436176648518,0.8115015974440895,0.680968096809681
"(1, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8626097867001254,438,0.9138488679800059,0.864297253634895,0.7610823258491652,0.8464094824880221,0.8890160183066361,0.8741830065359477,0.7983091787439613,0.9401088929219601,0.854632587859425,0.7271727172717272
"(1, 0, 1, 0, 1)","(0, 10, 12, 7)",0.883939774153074,370,0.9237262586674706,0.8970814132104454,0.7990893568582812,0.8732990095787324,0.9206730769230769,0.863905325443787,0.8278301886792453,0.926799758015729,0.9329073482428115,0.7722772277227723
"(1, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8585319949811794,451,0.9168618266978923,0.8517397881996974,0.7423687423687424,0.8369901190887773,0.8882586500283608,0.8089080459770115,0.8340192043895748,0.9473684210526315,0.8993610223642172,0.6688668866886689
"(1, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8701380175658721,414,0.9148191365227538,0.8921713441654358,0.7553324968632371,0.8541076591838088,0.8833802816901408,0.8296703296703297,0.8788321167883212,0.9485783424077435,0.9648562300319489,0.6622662266226622
"(1, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8833124215809285,372,0.923962435625568,0.8951255539143279,0.7960488088320744,0.8717122661239901,0.9253640776699029,0.8324175824175825,0.8435960591133005,0.9225650332728372,0.9680511182108626,0.7535753575357536
"(1, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8773525721455459,391,0.9166173861620343,0.8972111553784861,0.7866589994249569,0.8668291803218257,0.896471949103528,0.8950715421303657,0.8240963855421687,0.9376890502117362,0.8993610223642172,0.7524752475247525
"(1, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8823713927227101,375,0.9198689305927912,0.896500372300819,0.7959427207637232,0.8707706745524444,0.9061032863849765,0.8396094839609484,0.8696219035202086,0.9340592861464004,0.9616613418530351,0.7337733773377337
"(1, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8735884567126725,403,0.9183734045710893,0.8813291139240507,0.7814113597246127,0.8603712927399175,0.9015151515151515,0.8730407523510971,0.8165467625899281,0.9358741681790683,0.889776357827476,0.7491749174917491
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8786072772898369,387,0.9184702045656685,0.8980509745127436,0.7825044937088077,0.8663418909290733,0.9005813953488372,0.846045197740113,0.8592105263157894,0.9370840895341803,0.9568690095846646,0.7183718371837183
"(1, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8698243412797992,415,0.9157679976683183,0.8742690058479532,0.7660114140773621,0.8520161391978779,0.8835770528683915,0.8059299191374663,0.9041916167664671,0.9503932244404114,0.9552715654952076,0.6644664466446645
"(1, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8792346298619824,385,0.9099407915238392,0.8955672426746807,0.8137254901960784,0.8730778414648661,0.9383033419023136,0.8453900709219858,0.8058252427184466,0.8832425892317,0.952076677316294,0.8217821782178217
"(1, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8732747804265998,404,0.928395061728395,0.8609929078014185,0.779837775202781,0.8564085815775314,0.9477000630119723,0.7742346938775511,0.8237454100367197,0.9098608590441621,0.9696485623003195,0.7403740374037404
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8619824341279799,440,0.9205882352941176,0.8551617873651772,0.7485101311084624,0.841420051255919,0.8958214081282198,0.8258928571428571,0.8166449934980494,0.9467634603750756,0.8865814696485623,0.6908690869086909
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8717063989962359,409,0.9179933914088315,0.8755760368663594,0.7805157593123209,0.858028395862504,0.9116945107398569,0.8431952662721893,0.8145933014354066,0.9243799153055051,0.9105431309904153,0.7491749174917491
"(1, 0, 1, 0, 1)","(0, 10, 14, 8)",0.874215809284818,401,0.9167891796530432,0.8949704142011834,0.7677141096734442,0.859824567842557,0.8918764302059496,0.8333333333333334,0.8725490196078431,0.9431336963097399,0.9664536741214057,0.6853685368536854
"(1, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8723337515683814,407,0.9211866946359005,0.869757174392936,0.7773809523809524,0.8561082738032629,0.91270783847981,0.8062755798090041,0.8469520103761349,0.9298245614035088,0.9440894568690096,0.7183718371837183
"(1, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8811166875784191,379,0.9194991055456172,0.8990683229813664,0.7935409457900807,0.8707027914390214,0.9065255731922398,0.8746223564954683,0.833939393939394,0.9328493647912885,0.9249201277955271,0.7568756875687569
"(1, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8902132998745295,350,0.9287696577243293,0.8959881129271917,0.8158925573587017,0.8802167760034075,0.9471698113207547,0.8375,0.8302961275626424,0.911070780399274,0.963258785942492,0.801980198019802
"(1, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8776662484316186,390,0.9147058823529411,0.9078549848942599,0.7772397094430993,0.8666001922301,0.8900973096737264,0.8610315186246418,0.8640646029609691,0.940713853599516,0.9600638977635783,0.7062706270627063
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8808030112923463,380,0.919602529358627,0.8960359012715033,0.7939464493597206,0.8698616266632836,0.9154676258992805,0.8424753867791842,0.8430160692212608,0.9237749546279492,0.9568690095846646,0.7502750275027503
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8820577164366374,376,0.9213551119177253,0.882525697503671,0.8056206088992974,0.869833806106898,0.9213551119177253,0.8165760869565217,0.8610763454317898,0.9213551119177253,0.9600638977635783,0.7568756875687569
"(1, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8726474278544541,406,0.918625678119349,0.8715890850722311,0.7891832229580574,0.8597993287165459,0.9153153153153153,0.8758064516129033,0.7918050941306756,0.9219600725952813,0.8674121405750799,0.7865786578657866
"(1, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8829987452948557,373,0.9196509178453205,0.8973966309341501,0.8025186033199772,0.8731887173664825,0.9149700598802395,0.861764705882353,0.8365155131264916,0.9243799153055051,0.9361022364217252,0.7711771177117712
"(1, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8754705144291092,397,0.9194630872483222,0.8738955823293173,0.7987048030221263,0.8640211575332554,0.9273846153846154,0.8788368336025848,0.7838983050847458,0.91167574107683,0.8690095846645367,0.8140814081408141
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8801756587202008,382,0.9195612431444241,0.8883684621389539,0.803088803088803,0.8703395027907271,0.9263351749539595,0.8687022900763359,0.8053097345132744,0.9128856624319419,0.9089456869009584,0.8008800880088008
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.886762860727729,361,0.9304946775203506,0.8704581358609794,0.824634655532359,0.8751958229712297,0.9643088903309539,0.8609375,0.7845084409136047,0.8989715668481548,0.8801916932907349,0.8690869086908691
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8773525721455459,391,0.9188034188034188,0.8837209302325582,0.7977900552486188,0.8667714680948654,0.9272951324707333,0.858433734939759,0.8013318534961155,0.9104658197217181,0.9105431309904153,0.7942794279427943
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8629234629861983,437,0.9173978819969743,0.8534351145038168,0.7677455990914254,0.8461928651974056,0.9176755447941889,0.8172514619883041,0.7934272300469484,0.9171203871748337,0.8929712460063898,0.7436743674367436
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8861355081555834,363,0.9175627240143369,0.9158730158730158,0.8054298642533937,0.8796218680469154,0.9061946902654867,0.9100946372239748,0.8288707799767171,0.9292196007259528,0.9217252396166135,0.7832783278327833
"(1, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8773525721455459,391,0.913751507840772,0.8919330289193302,0.7972508591065293,0.8676451319555438,0.9110042092603728,0.8517441860465116,0.8315412186379928,0.9165154264972777,0.9361022364217252,0.7656765676567657
"(1, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8808030112923463,380,0.9203754162882228,0.8955223880597015,0.79399884593191,0.8699655500932781,0.9212121212121213,0.8403361344537815,0.8349514563106796,0.9195402298850575,0.9584664536741214,0.7568756875687569
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8877038895859473,358,0.9219035997559487,0.8960359012715033,0.817717206132879,0.8785522357201104,0.9298461538461539,0.8424753867791842,0.8450704225352113,0.9140955837870538,0.9568690095846646,0.7920792079207921
